23733
2	65891	1575	0
2	14752	1210	3
2	10343	178	3
2	20086	31	6
2	71675	18053	3
2	4572	19	5
2	47718	453	3
2	15659	91	6
2	43993	27	3
2	9278	1049	1
2	31471	50	6
2	42266	151	6
2	4358	17230	3
2	18769	1199	12
2	25253	1	0
2	20117	1318	8
2	38849	97	6
2	24639	131	3
2	39718	31	6
2	61067	7470	8
2	21441	135	5
2	6908	19	5
2	53633	31	6
2	45938	363	3
2	25056	1	0
2	16868	18547	0
2	39361	27	3
2	3082	327	3
2	2007	19	5
2	73869	31	6
2	72278	11	3
2	66362	5743	3
2	57643	19	5
2	39725	6023	1
2	5078	577	3
2	44456	327	3
2	593	6048	8
2	42519	4784	8
2	45281	66	6
2	53538	31	6
2	11061	17960	0
2	5006	31	6
2	25381	5320	8
2	70741	19	5
2	48179	2130	8
2	65820	19	5
2	13340	3120	1
2	10059	135	5
2	11754	135	5
2	62741	29010	8
2	29145	31	6
2	14369	27	3
2	32200	19	5
2	2750	453	3
2	52185	360	3
2	13456	19	5
2	27350	19	5
2	48107	289	0
2	39606	31	6
2	29988	19	5
2	40649	31	6
2	64247	91	6
2	22579	495	3
2	48121	2196	3
2	57679	31	6
2	66494	590	3
2	24942	135	5
2	61132	398	6
2	18232	135	5
2	69637	19	5
2	66827	70	6
2	25964	19	5
2	12594	540	3
2	38245	240	1
2	36598	31	6
2	43989	235	1
2	52940	635	3
2	51213	50	6
2	59581	1092	3
2	44203	5647	8
2	22182	9	3
2	44676	135	5
2	19044	4505	1
2	14599	1658	3
2	61612	178	3
2	12343	1199	12
2	21401	365	0
2	14030	19	5
2	26604	528	12
2	16816	31	6
2	20060	135	5
2	63353	540	3
2	16602	19	5
2	49106	70	6
2	66612	27	3
2	60981	135	5
2	41494	19063	3
2	59159	19	5
2	20554	178	3
2	46384	19	5
2	63725	12976	8
2	63497	19	5
2	40225	1273	3
2	41544	19	5
2	54012	31	6
2	8522	19	5
2	48270	19419	3
2	2291	19	5
2	17222	31	6
2	12632	19	5
2	22587	31	6
2	7068	178	3
2	72534	19	5
2	41930	1953	8
2	20393	19	5
2	6107	19	5
2	16765	135	5
2	62538	19	5
2	55509	590	3
2	10851	31	6
2	2935	11	3
2	14846	27	3
2	72814	86	0
2	56738	771	3
2	73197	31	6
2	32864	590	3
2	3715	31	6
2	58028	19	5
2	29420	1165	8
2	56508	19	5
2	61223	91	6
2	65509	510	3
2	41900	31	6
2	37530	135	5
2	34857	7470	8
2	3290	31	6
2	11583	409	6
2	32755	70	6
2	10530	13331	8
2	11260	903	12
2	53609	19	5
2	16521	19	5
2	35471	409	6
2	13914	363	3
2	43182	19	5
2	52678	19	5
2	42981	409	6
2	44767	1362	3
2	53233	473	3
2	68836	151	6
2	70898	398	6
2	47060	540	3
2	42632	63	1
2	14032	33	3
2	57365	27	3
2	67108	14840	6
2	566	319	8
2	58207	33	3
2	10217	70	6
2	17197	5655	3
2	59192	31	6
2	49715	1217	8
2	29155	27	3
2	30302	178	3
2	45764	66	6
2	56417	178	3
2	28609	803	8
2	51131	31	6
2	36482	27	3
2	27502	10251	1
2	61486	19	5
2	32100	5842	3
2	18249	178	3
2	28600	1342	3
2	58491	135	5
2	65324	27	3
2	54738	19	5
2	50789	33	3
2	58663	629	0
2	21659	63	1
2	54079	19	5
2	9395	19	5
2	18136	19	5
2	27382	5623	1
2	686	1330	3
2	49797	66	6
2	18974	19	5
2	11740	80	3
2	11481	9	3
2	58308	31	6
2	10643	19	5
2	8567	135	5
2	20858	31	6
2	66578	365	0
2	8698	72	8
2	41660	19	5
2	40698	4145	1
2	27421	1210	3
2	3220	31	6
2	25260	19	5
2	24690	19	5
2	73197	19	5
2	49144	31	6
2	71054	19	5
2	2435	19	5
2	14039	19	5
2	2959	84	6
2	37338	66	6
2	33983	7470	8
2	27389	50	6
2	68355	178	3
2	16647	80	3
2	27296	398	6
2	30272	178	3
2	18244	19	5
2	24274	635	3
2	41915	363	3
2	53028	72	8
2	72544	19	5
2	72725	3726	8
2	906	31	6
2	55968	31	6
2	53067	8259	8
2	37481	31	6
2	43264	135	5
2	5354	19	5
2	59085	327	3
2	34107	11	3
2	24567	34563	8
2	66852	42791	12
2	54500	11337	8
2	59648	19	5
2	74894	27	3
2	60492	31	6
2	54706	33	3
2	21986	1199	12
2	57908	135	5
2	9494	19	5
2	67022	178	3
2	35382	31	6
2	65673	31	6
2	51799	19	5
2	62241	577	3
2	34125	151	6
2	27557	19	5
2	73646	82	6
2	4483	19	5
2	1166	8520	8
2	27238	4122	1
2	47058	31	6
2	63349	19	5
2	29854	70	6
2	2150	19	5
2	34586	95	8
2	11029	9333	3
2	31607	8728	3
2	63918	19	5
2	8868	70	6
2	3110	31	6
2	25227	19	5
2	63751	1370	0
2	44961	363	3
2	63285	33	3
2	64307	1180	8
2	13120	187	3
2	24905	7747	1
2	15987	27	3
2	64222	1328	0
2	2680	82	6
2	26802	178	3
2	33172	33	3
2	14765	31	6
2	8799	195	6
2	68666	19	5
2	8105	131	3
2	56517	33	3
2	60325	2970	1
2	42815	19	5
2	26652	2219	3
2	70017	66	6
2	16932	771	3
2	45908	382	3
2	4284	12411	1
2	62110	84	6
2	64014	289	0
2	53181	7	3
2	11792	27590	8
2	61864	66	6
2	41059	33	3
2	64895	544	6
2	62403	31	6
2	30618	2176	1
2	55633	70	6
2	69516	1273	3
2	62359	13502	8
2	55393	3430	3
2	58041	31	6
2	26849	11	3
2	53377	19	5
2	30340	19	5
2	14883	178	3
2	23670	453	3
2	58844	9152	3
2	27700	335	8
2	32321	72	8
2	26212	2146	3
2	65215	3995	8
2	27456	1622	3
2	39716	473	3
2	28455	27	3
2	3554	289	0
2	49597	27	3
2	53050	19	5
2	14631	1936	6
2	2094	635	3
2	2457	31	6
2	59518	19	5
2	38903	31	6
2	40541	27	3
2	38053	135	5
2	24828	327	3
2	40077	66	6
2	51078	84	6
2	58888	11	3
2	32613	1199	12
2	29139	10536	3
2	48741	240	1
2	2114	33	3
2	62779	27	3
2	56338	19	5
2	70338	19	5
2	55573	19	5
2	32960	13422	12
2	24106	128	3
2	73332	19	5
2	10435	135	5
2	17890	7869	0
2	33007	19	5
2	28072	453	3
2	23006	528	12
2	33921	1035	6
2	66320	11082	12
2	44135	13901	3
2	37244	19	5
2	23584	19	5
2	31390	178	3
2	37844	2216	8
2	8311	33	3
2	54532	19	5
2	3860	13002	1
2	8296	91	6
2	39485	151	6
2	28431	178	3
2	28873	23359	8
2	64301	9	3
2	24	1362	3
2	53848	72	8
2	48866	1210	3
2	74205	2132	0
2	19489	4368	6
2	67662	84	6
2	16407	19	5
2	64428	540	3
2	64903	1023	3
2	62034	27	3
2	44969	27	3
2	7456	3098	3
2	31531	510	3
2	51513	33	3
2	50269	629	0
2	71593	540	3
2	65989	31	6
2	8558	510	3
2	36120	128	3
2	52501	5401	8
2	11046	15	3
2	4690	1051	8
2	57438	3	1
2	63485	510	3
2	73847	544	6
2	9129	327	3
2	14818	84	6
2	26927	19	5
2	16932	66	6
2	9174	33	3
2	7670	19	5
2	63270	19	5
2	4262	70	6
2	7936	9553	3
2	71387	382	3
2	15375	601	0
2	51693	1151	1
2	54407	135	5
2	6459	40	1
2	7065	19	5
2	18356	19	5
2	39791	135	5
2	53492	1394	3
2	2986	135	5
2	33592	11	3
2	11165	8487	1
2	21321	2146	3
2	22738	19	5
2	26203	91	6
2	49356	19	5
2	50288	27	3
2	42525	19	5
2	73354	352	1
2	67206	19	5
2	15399	629	0
2	53169	43876	12
2	11059	178	3
2	19603	27	3
2	24129	195	6
2	53473	4891	3
2	8515	6991	8
2	66300	635	3
2	24765	382	3
2	1527	19	5
2	64379	1320	8
2	27341	19	5
2	28552	4368	6
2	48312	510	3
2	58225	3300	6
2	62081	19	5
2	22678	95	8
2	6619	8728	3
2	17767	31	6
2	50565	31	6
2	62187	9094	3
2	8963	135	5
2	66198	565	3
2	73407	31	6
2	51904	31	6
2	10656	453	3
2	59455	19	5
2	12245	91	6
2	16279	82	6
2	60076	5102	8
2	44526	1330	3
2	16449	19	5
2	35754	453	3
2	23789	41703	3
2	4367	21727	0
2	13823	1658	3
2	19172	19	5
2	13208	19	5
2	16499	34507	3
2	41141	3345	12
2	26677	25784	8
2	3379	866	8
2	47389	19	5
2	17599	72	8
2	60780	19	5
2	65025	135	5
2	54137	758	3
2	30137	19	5
2	47274	91	6
2	21791	1199	12
2	55054	1157	8
2	8918	178	3
2	34458	31	6
2	27745	510	3
2	3477	91	6
2	22463	66	6
2	65995	321	8
2	8204	72	8
2	25709	635	3
2	67385	97	6
2	9169	19	5
2	35193	19	5
2	54701	31	6
2	34321	131	3
2	60553	1199	12
2	1324	7	3
2	25450	319	8
2	33801	9829	8
2	64912	1508	3
2	10778	43028	8
2	41596	82	6
2	58619	44672	3
2	44822	5647	8
2	58148	66	6
2	1424	31	6
2	71489	10147	1
2	71267	27	3
2	14334	1342	3
2	4549	128	3
2	70796	14695	8
2	5740	135	5
2	38742	66	6
2	28757	82	6
2	57991	33	3
2	59832	31	6
2	4473	27	3
2	32017	19	5
2	65015	91	6
2	53937	40	1
2	42209	19	5
2	3446	1005	0
2	55479	11	3
2	26289	178	3
2	59126	19	5
2	24243	70	6
2	38463	19	5
2	6484	3751	6
2	43497	19	5
2	6143	528	12
2	11061	1023	3
2	12847	135	5
2	10856	4891	3
2	2732	19	5
2	7486	66	6
2	15432	23656	8
2	37554	1328	0
2	65758	1051	8
2	52419	63	1
2	73052	2267	3
2	33791	1394	3
2	56602	31	6
2	13019	67130	8
2	1378	17629	1
2	39439	1525	3
2	17630	70	6
2	42861	19	5
2	46378	19	5
2	11047	1023	3
2	19737	19	5
2	12289	1165	8
2	58145	31	6
2	55042	363	3
2	74704	53206	3
2	44265	135	5
2	39128	1210	3
2	53025	70	6
2	3922	19	5
2	23310	1362	3
2	27213	19	5
2	62519	19	5
2	58708	1330	3
2	58970	178	3
2	30390	19	5
2	17419	1938	8
2	2821	19	5
2	48961	19	5
2	56890	31	6
2	28719	327	3
2	42884	1210	3
2	55060	33	3
2	37585	187	3
2	15023	11489	8
2	3481	6048	8
2	55080	82	6
2	42417	289	0
2	60896	2250	8
2	64931	27	3
2	49261	19	5
2	51954	19419	3
2	9773	240	1
2	68860	31	6
2	3685	673	0
2	25593	19	5
2	33707	25493	3
2	43338	19	5
2	9422	97	6
2	49788	3	1
2	6694	31	6
2	21072	10525	3
2	64748	571	6
2	31733	1092	3
2	10886	70	6
2	72957	1364	3
2	42032	933	3
2	12448	19	5
2	53431	66	6
2	4457	19	5
2	18215	1362	3
2	37396	25611	3
2	17463	1	0
2	17162	135	5
2	27924	31	6
2	46884	19	5
2	24548	27	3
2	36949	135	5
2	34835	2539	3
2	26768	590	3
2	10275	1733	1
2	60998	195	6
2	43235	635	3
2	63123	1	0
2	57816	80	3
2	61652	19	5
2	46345	19	5
2	17874	240	1
2	33949	510	3
2	28651	26505	1
2	44038	31	6
2	51591	7	3
2	32682	43028	8
2	67595	28117	8
2	41375	19	5
2	57129	19	5
2	22120	2388	6
2	52335	91	6
2	4592	19	5
2	55668	11	3
2	50832	80	3
2	54862	1362	3
2	17258	31	6
2	30073	19	5
2	71049	19	5
2	29099	18659	3
2	65321	7788	6
2	35803	19	5
2	31664	10978	1
2	14133	327	3
2	39522	2146	3
2	45582	590	3
2	53972	431	3
2	39675	510	3
2	12442	31	6
2	48443	8520	8
2	16976	31	6
2	40847	19	5
2	10436	3098	3
2	55144	4891	3
2	45125	4306	8
2	25349	16106	8
2	41575	19	5
2	2802	2872	6
2	25744	31	6
2	746	19	5
2	15348	13063	1
2	9443	19	5
2	67749	84	6
2	53002	135	5
2	65938	91	6
2	74420	21128	3
2	9695	27	3
2	16694	3345	12
2	58392	19	5
2	33452	8158	1
2	39323	46734	3
2	61767	1733	1
2	72494	31	6
2	56527	19	5
2	48807	131	3
2	74962	31078	8
2	61585	19	5
2	26198	31	6
2	31109	19	5
2	43854	195	6
2	34957	19	5
2	21641	7	3
2	26594	1362	3
2	39861	4778	3
2	12781	19	5
2	33804	1092	3
2	59397	78	3
2	40882	70	6
2	44720	19	5
2	39078	27	3
2	67844	19	5
2	5073	1147	0
2	22169	2490	1
2	14239	2053	3
2	39819	473	3
2	18509	3	1
2	6094	27	3
2	65890	151	6
2	59342	510	3
2	29107	19	5
2	6561	1	0
2	41621	19	5
2	43983	7	3
2	37089	577	3
2	26016	6574	1
2	45376	382	3
2	8685	19601	0
2	51666	27	3
2	6573	8959	12
2	48349	19	5
2	64609	19	5
2	9496	31	6
2	20204	8728	3
2	7133	240	1
2	9802	72	8
2	73120	40189	3
2	4209	4122	1
2	63976	11	3
2	6284	1049	1
2	11173	363	3
2	45943	2132	0
2	7635	52	3
2	45293	10005	8
2	39893	31	6
2	17870	14695	8
2	30864	6929	8
2	54630	135	5
2	10894	1199	12
2	26278	72	8
2	34384	1412	8
2	12950	8728	3
2	11217	19	5
2	69148	1085	6
2	21067	230	3
2	2318	31	6
2	9484	173	12
2	12588	19	5
2	10337	10536	3
2	2113	135	5
2	35983	1210	3
2	65360	19	5
2	69130	33	3
2	50302	289	0
2	39506	131	3
2	47636	15	3
2	4876	31	6
2	56269	540	3
2	21548	235	1
2	8298	135	5
2	70725	3923	6
2	55433	178	3
2	19434	2539	3
2	22764	91	6
2	975	31	6
2	42077	952	3
2	22646	91	6
2	35610	80	3
2	58929	577	3
2	19992	31	6
2	14014	65735	8
2	23064	178	3
2	45785	235	1
2	61777	31	6
2	23099	135	5
2	46575	91	6
2	58080	6371	8
2	9995	19	5
2	41532	7	3
2	13565	22318	12
2	24395	97	6
2	69002	870	3
2	53538	19	5
2	20325	3	1
2	19476	19	5
2	65842	19	5
2	15906	27	3
2	69393	1165	8
2	49639	19	5
2	61428	23676	8
2	33817	33	3
2	53362	19	5
2	26171	2216	8
2	6353	19	5
2	31929	19	5
2	59626	70	6
2	70771	27	3
2	49503	7747	1
2	4912	31	6
2	28193	91	6
2	68666	528	12
2	51525	178	3
2	10361	289	0
2	34346	3	1
2	18007	19	5
2	50318	1199	12
2	29133	327	3
2	61012	27	3
2	6109	453	3
2	38827	5808	8
2	53974	814	1
2	33766	19	5
2	21755	446	6
2	6885	1273	3
2	18115	131	3
2	73529	19	5
2	7767	49711	8
2	895	135	5
2	20818	24095	8
2	5092	409	6
2	39820	19	5
2	62863	327	3
2	40773	528	12
2	11393	2633	3
2	24876	31	6
2	73217	2464	1
2	9271	70	6
2	45095	289	0
2	9206	31	6
2	18069	9075	12
2	54438	1273	3
2	72901	19	5
2	35716	19	5
2	30429	178	3
2	70202	19	5
2	5466	95	8
2	42940	50	6
2	28155	7855	3
2	14116	70	6
2	3808	19	5
2	11390	2132	0
2	48806	1488	1
2	44285	27	3
2	35490	19	5
2	26780	1733	1
2	35279	240	1
2	14147	97	6
2	17565	31	6
2	1250	1904	6
2	59509	989	1
2	8440	7	3
2	4630	590	3
2	55846	528	12
2	53322	4860	8
2	73626	2053	3
2	25704	82	6
2	51735	33	3
2	27767	40	1
2	31492	540	3
2	65165	19	5
2	37802	31	6
2	26841	19	5
2	53598	19	5
2	24205	19	5
2	35254	17606	8
2	11975	19	5
2	10441	19	5
2	36378	19	5
2	15134	3241	0
2	50850	8728	3
2	57365	31	6
2	12481	31	6
2	34190	3684	3
2	30047	298	8
2	10228	19	5
2	12516	9130	12
2	47744	70	6
2	2937	31	6
2	24645	31	6
2	12401	19	5
2	60734	29328	0
2	11103	7556	0
2	66236	3447	1
2	27099	5082	12
2	7724	814	1
2	58607	1199	12
2	58708	8130	3
2	52592	66	6
2	52677	289	0
2	46925	4556	0
2	60069	11082	12
2	11575	27	3
2	51061	27	3
2	40811	19	5
2	17064	128	3
2	49196	495	3
2	8654	19	5
2	53150	128	3
2	39225	70	6
2	69178	19	5
2	57697	1284	8
2	14451	32543	3
2	34145	1729	1
2	9657	135	5
2	11905	2053	3
2	55076	19	5
2	50843	31	6
2	74738	178	3
2	35093	31	6
2	16724	7	3
2	56402	1199	12
2	49953	178	3
2	21489	2367	8
2	61075	7	3
2	58855	151	6
2	38038	19	5
2	56373	19	5
2	47844	409	6
2	68008	1199	12
2	4280	19	5
2	4214	629	0
2	29823	173	12
2	69385	363	3
2	64965	1217	8
2	43411	63	1
2	56019	27	3
2	8986	27	3
2	41042	31	6
2	56423	17117	8
2	39139	5063	3
2	2801	131	3
2	30159	3684	3
2	54434	19	5
2	3782	5358	3
2	42150	19	5
2	67335	1023	3
2	52404	31	6
2	14778	382	3
2	50520	80	3
2	43179	11024	3
2	4834	10011	8
2	33552	135	5
2	19296	31	6
2	8736	1157	8
2	13410	19	5
2	9108	1085	6
2	28685	19	5
2	60947	19	5
2	14856	31	6
2	30856	31	6
2	71101	5173	8
2	3577	31	6
2	71872	31	6
2	39495	144	0
2	4996	1165	8
2	46443	473	3
2	58082	319	8
2	36312	4012	8
2	10658	19	5
2	11132	1199	12
2	38314	80	3
2	29526	327	3
2	47335	409	6
2	67583	31	6
2	13465	151	6
2	51501	111	1
2	1451	571	6
2	60836	4122	1
2	24962	178	3
2	18097	128	3
2	8858	63	1
2	52333	27021	3
2	16590	178	3
2	19989	31	6
2	64445	7985	6
2	19098	70	6
2	37541	31	6
2	27668	1357	6
2	69687	3	1
2	5593	510	3
2	62762	19	5
2	19741	10251	1
2	7931	289	0
2	15030	11764	0
2	143	19	5
2	67895	19	5
2	21328	4251	8
2	36605	19	5
2	59576	70	6
2	15408	19	5
2	12187	19	5
2	28731	8069	12
2	22603	19	5
2	28665	19111	1
2	46663	3189	8
2	17391	235	1
2	27764	1199	12
2	32785	1520	3
2	21296	19	5
2	67842	31	6
2	23396	3189	8
2	26418	33	3
2	32515	178	3
2	39018	19	5
2	27322	84	6
2	62650	365	0
2	62181	91	6
2	29251	111	1
2	28477	19	5
2	12738	19	5
2	48355	19	5
2	9071	31	6
2	54806	37379	0
2	38827	296	8
2	39265	19	5
2	50269	6315	8
2	69621	31	6
2	48886	5655	3
2	41017	178	3
2	28531	19	5
2	60921	19	5
2	26148	91	6
2	39416	7	3
2	18961	31	6
2	7151	19	5
2	5644	9031	0
2	53769	29010	8
2	4795	31	6
2	62733	19	5
2	10720	19	5
2	2655	289	0
2	11283	19	5
2	34134	22007	8
2	33832	327	3
2	39416	19	5
2	26836	6722	12
2	67554	19	5
2	50355	178	3
2	40959	40	1
2	49944	565	3
2	24907	27	3
2	6459	510	3
2	19543	31	6
2	7230	19	5
2	42809	8728	3
2	67379	33	3
2	6032	31	6
2	52334	31	6
2	68076	135	5
2	1538	19	5
2	16388	31	6
2	45295	19	5
2	44428	70	6
2	17982	289	0
2	60117	178	3
2	41869	19	5
2	7154	6623	3
2	50649	195	6
2	7601	19	5
2	11657	382	3
2	67722	19	5
2	61578	19	5
2	21081	19	5
2	73259	1399	3
2	28675	585	3
2	18664	66908	8
2	16040	80	3
2	46334	544	6
2	12692	19	5
2	22026	31	6
2	435	1157	8
2	47497	31	6
2	67963	82	6
2	3732	473	3
2	63318	473	3
2	40649	382	3
2	30419	135	5
2	48167	2146	3
2	46498	27	3
2	52828	91	6
2	34322	19	5
2	10029	135	5
2	42193	19	5
2	50029	3508	1
2	62147	19	5
2	56430	235	1
2	69568	16023	12
2	46663	1410	0
2	71310	135	5
2	71426	66	6
2	13031	9075	12
2	35530	97	6
2	62322	1328	0
2	24675	178	3
2	19805	3726	8
2	10666	33	3
2	51581	27	3
2	9672	319	8
2	25192	31	6
2	69675	151	6
2	35739	19	5
2	2688	135	5
2	27792	66	6
2	18531	15	3
2	10348	382	3
2	14738	577	3
2	23734	3345	12
2	30394	97	6
2	32412	19	5
2	9965	63	1
2	27586	19	5
2	695	19	5
2	74442	4386	3
2	7235	135	5
2	25350	19	5
2	40847	952	3
2	12523	10585	6
2	25620	240	1
2	29463	31	6
2	57185	39571	8
2	31265	54	6
2	23669	771	3
2	62211	66	6
2	23349	66	6
2	535	1147	0
2	73818	19	5
2	6629	811	1
2	50242	66	6
2	32476	31	6
2	70486	571	6
2	71542	33	3
2	68630	7747	1
2	32415	6574	1
2	50197	27	3
2	18519	173	6
2	43950	235	1
2	47561	15	3
2	28459	66	6
2	35528	1364	3
2	8285	363	3
2	34559	11714	8
2	21121	7	3
2	51176	31	6
2	35793	27	3
2	13240	19	5
2	45611	82	6
2	27174	31	6
2	17737	363	3
2	55196	31	6
2	23935	453	3
2	47903	66	6
2	38006	91	6
2	24309	9	3
2	31061	33	3
2	62795	31	6
2	67729	528	12
2	52974	19	5
2	9345	66	6
2	11342	289	0
2	8958	3025	1
2	50036	19	5
2	26439	31	6
2	63427	1394	3
2	53091	1199	12
2	50350	33	3
2	71104	7	3
2	57444	66	6
2	21582	31	6
2	19981	19	5
2	19908	2585	1
2	3615	19	5
2	9980	66	6
2	31289	27	3
2	10200	135	5
2	72853	6048	8
2	69750	8264	6
2	13747	544	6
2	10394	19	5
2	60734	19	5
2	74618	2034	6
2	2402	31	6
2	5303	9031	0
2	48447	19	5
2	10633	635	3
2	49661	135	5
2	47088	1	0
2	21121	1	0
2	29341	1242	12
2	33447	363	3
2	66101	19	5
2	42884	19	5
2	68077	17740	12
2	24786	31	6
2	54567	19	5
2	1150	135	5
2	6609	33	3
2	6341	6247	8
2	8038	6926	1
2	68118	19	5
2	54824	40	1
2	11748	31	6
2	15660	19	5
2	56864	19	5
2	63328	19	5
2	40883	2053	3
2	28584	33	3
2	44781	289	0
2	59770	510	3
2	19600	4556	0
2	35058	3	1
2	3404	31	6
2	15228	95	8
2	70456	590	3
2	9172	70	6
2	60040	128	3
2	3472	19	5
2	66983	1974	8
2	40959	97	6
2	26064	771	3
2	21277	7	3
2	33509	33	3
2	40509	240	1
2	65380	19	5
2	21550	289	0
2	71772	126	8
2	30877	629	0
2	11000	240	1
2	30780	135	5
2	62944	19	5
2	42343	31	6
2	30112	15	3
2	63125	31	6
2	46203	544	6
2	36578	439	0
2	32734	1227	6
2	12736	19	5
2	51940	19	5
2	57396	4851	8
2	9197	38	3
2	56463	1051	8
2	21254	1242	12
2	63266	19	5
2	14735	178	3
2	69085	63	1
2	24480	382	3
2	29739	19	5
2	7364	363	3
2	38036	135	5
2	44891	2304	8
2	4837	135	5
2	43613	7269	12
2	42379	2503	0
2	17040	19	5
2	14205	13510	8
2	10873	27	3
2	62743	31	6
2	56098	298	8
2	39260	178	3
2	49261	82	6
2	1237	135	5
2	44424	3276	8
2	1816	635	3
2	40983	44512	8
2	27841	70	6
2	32519	565	3
2	68516	10139	0
2	10578	565	3
2	45639	31	6
2	37615	1051	8
2	25468	27	3
2	67761	453	3
2	48407	19	5
2	63195	327	3
2	13778	16922	6
2	9900	8728	3
2	14480	3262	3
2	8783	78	3
2	42792	1445	3
2	66137	6884	8
2	40355	1394	3
2	58627	298	8
2	41575	31	6
2	29729	19	5
2	73858	453	3
2	8939	1273	3
2	24389	80	3
2	45327	19	5
2	71521	31	6
2	73904	2970	1
2	57203	811	1
2	13803	27	3
2	61590	540	3
2	6611	19	5
2	33878	11	3
2	45963	135	5
2	39018	453	3
2	49597	31	6
2	49017	91	6
2	69754	2099	3
2	58928	31	6
2	13868	19	5
2	56197	2062	12
2	7583	91	6
2	53141	360	3
2	14171	115	3
2	54915	70	6
2	14045	11	3
2	25991	1729	1
2	12916	1242	12
2	43837	473	3
2	9286	7	3
2	21984	29010	8
2	10504	5753	8
2	30758	178	3
2	43143	19	5
2	41365	73066	3
2	44132	8936	8
2	9789	590	3
2	61945	4300	3
2	10459	19	5
2	63125	33	3
2	31676	31	6
2	63682	2130	8
2	47627	510	3
2	34806	135	5
2	58510	1092	3
2	20717	50	6
2	5493	6929	8
2	54008	31	6
2	18227	2130	8
2	27838	8138	12
2	18923	19	5
2	54954	178	3
2	24558	19	5
2	3136	91	6
2	63683	91	6
2	30687	11337	8
2	11699	604	0
2	10666	510	3
2	35271	7818	3
2	67627	1856	8
2	53575	1035	6
2	10247	33	3
2	14025	23813	8
2	35693	1412	8
2	39101	19	5
2	63427	19	5
2	11277	510	3
2	31343	135	5
2	71455	31	6
2	67005	23559	8
2	47649	31	6
2	2270	11	3
2	12123	1342	3
2	47819	19	5
2	15325	2539	3
2	62311	84	6
2	58474	82	6
2	39174	453	3
2	9544	33	3
2	62262	97	6
2	13027	27	3
2	38887	565	3
2	58080	1320	8
2	70057	4300	3
2	30245	6912	8
2	59613	84	6
2	34009	240	1
2	55640	178	3
2	53966	571	6
2	2809	178	3
2	31796	31	6
2	24341	3447	1
2	65536	19	5
2	14171	629	0
2	13850	6574	1
2	16743	19	5
2	15224	629	0
2	18818	27	3
2	20622	66	6
2	34935	1342	3
2	9958	33	3
2	43459	544	6
2	35831	289	0
2	8336	1023	3
2	29085	3679	1
2	9291	24169	1
2	40771	571	6
2	44459	17117	8
2	20176	178	3
2	7921	19	5
2	11736	82	6
2	48224	31	6
2	11880	571	6
2	13685	1342	3
2	71117	289	0
2	29286	10342	8
2	70363	31	6
2	38498	3447	1
2	24587	19	5
2	11236	31	6
2	37348	17179	6
2	2676	1135	12
2	60157	97	6
2	15785	31	6
2	3434	144	0
2	34430	19	5
2	36974	3054	6
2	29974	31	6
2	19904	453	3
2	67511	19	5
2	43477	19	5
2	29520	128	3
2	26962	1936	6
2	5061	4505	1
2	24296	19	5
2	32005	528	12
2	67024	18307	12
2	49319	82	6
2	8836	240	1
2	27956	709	6
2	64045	577	3
2	59279	178	3
2	27838	3	1
2	71343	31	6
2	14117	25457	8
2	37365	33	3
2	29349	46598	8
2	43298	19	5
2	65167	80	3
2	44107	33	3
2	33473	307	1
2	65635	27	3
2	69244	1157	8
2	8591	27	3
2	15172	1199	12
2	67096	590	3
2	21828	19	5
2	63483	173	12
2	14550	7625	8
2	34940	19482	8
2	61811	19	5
2	17922	111	1
2	41443	19	5
2	69390	19	5
2	59431	19	5
2	38810	446	6
2	40891	91	6
2	59454	151	6
2	70069	409	6
2	20695	38976	8
2	21180	19	5
2	38466	178	3
2	39353	2464	1
2	23067	15	3
2	62776	4891	3
2	58624	31	6
2	29571	1	0
2	22776	590	3
2	68591	33	3
2	64214	31	6
2	65712	1051	8
2	31443	1180	8
2	48445	1304	3
2	34417	1330	3
2	34039	84	6
2	70389	510	3
2	13903	19	5
2	12723	7	3
2	58819	13331	8
2	48329	1217	8
2	21574	31	6
2	7256	1051	8
2	32079	19	5
2	51322	131	3
2	14122	33	3
2	2366	66	6
2	52996	19	5
2	50306	19	5
2	8287	106	6
2	41580	84	6
2	60646	19	5
2	66553	19	5
2	4649	178	3
2	44402	31	6
2	10577	2099	3
2	48500	82	6
2	58979	18699	12
2	7246	22716	8
2	2552	1488	1
2	49003	135	5
2	33728	31	6
2	39222	1	0
2	986	91	6
2	18072	240	1
2	27189	19	5
2	28461	3	1
2	46771	27	3
2	70965	11	3
2	69700	453	3
2	56271	8104	8
2	62994	1199	12
2	2940	84	6
2	34520	135	5
2	7145	70	6
2	61956	1199	12
2	26450	31	6
2	60800	6884	8
2	49217	495	3
2	22967	19	5
2	4479	31	6
2	57068	2490	1
2	14232	19	5
2	9317	19	5
2	12442	528	12
2	72028	4368	6
2	13079	19	5
2	48910	195	6
2	71327	1	0
2	8906	2099	3
2	16923	82	6
2	67919	4145	1
2	43814	7	3
2	72294	195	6
2	23106	1342	3
2	45497	19	5
2	7191	31	6
2	24274	510	3
2	36597	409	6
2	69449	21	6
2	52758	91	6
2	55884	63	1
2	22454	31	6
2	14843	19	5
2	44429	1085	6
2	2201	1147	0
2	24753	1023	3
2	68167	19	5
2	62465	11	3
2	10384	91	6
2	68096	235	1
2	41433	453	3
2	315	173	12
2	17270	1199	12
2	65656	178	3
2	57864	6247	8
2	69967	398	6
2	14430	2716	8
2	10815	629	0
2	10997	82	6
