33564	31	6	1
33564	21	6	-1
33594	31	6	1
33594	173	6	-1
33640	3054	6	1
33640	17333	6	-1
33648	31	6	1
33648	1922	6	-1
33658	82	6	1
33658	48658	6	-1
33675	66	6	1
33675	72089	6	-1
33695	31	6	1
33695	5245	6	-1
33696	91	6	1
33696	1750	6	-1
33707	84	6	1
33707	9944	6	-1
33728	31	6	1
33728	19387	6	-1
33728	50	6	1
33728	38993	6	-1
33736	91	6	1
33736	68822	6	-1
33756	1904	6	1
33756	27080	6	-1
33758	31	6	1
33758	45133	6	-1
33780	70	6	1
33780	46277	6	-1
33785	31	6	1
33785	16922	6	-1
33794	409	6	1
33794	1597	6	-1
33801	31	6	1
33801	11914	6	-1
33827	31	6	1
33827	27080	6	-1
33834	31	6	1
33834	1227	6	-1
33838	31	6	1
33838	3054	6	-1
33851	70	6	1
33851	151	6	-1
33872	31	6	1
33872	52694	6	-1
33877	31	6	1
33877	5690	6	-1
33878	31	6	1
33878	4070	6	-1
33885	66	6	1
33885	4939	6	-1
33886	21	6	1
33886	28809	6	-1
33888	31	6	1
33888	5758	6	-1
33910	31	6	1
33910	1597	6	-1
33917	84	6	1
33917	19445	6	-1
33921	1035	6	1
33921	27178	6	-1
33927	91	6	1
33927	1611	6	-1
33943	84	6	1
33943	27080	6	-1
33952	1085	6	1
33952	74707	6	-1
33953	31	6	1
33953	106	6	-1
33968	31	6	1
33968	18303	6	-1
33969	31	6	1
33969	71076	6	-1
34009	31	6	1
34009	7824	6	-1
34024	31	6	1
34024	8150	6	-1
34038	70	6	1
34038	654	6	-1
34039	84	6	1
34039	654	6	-1
34056	91	6	1
34056	4153	6	-1
34065	82	6	1
34065	409	6	-1
34071	91	6	1
34071	8264	6	-1
34081	31	6	1
34081	2338	6	-1
34082	97	6	1
34082	18303	6	-1
34088	106	6	1
34088	27533	6	-1
34097	66	6	1
34097	195	6	-1
34102	31	6	1
34102	1597	6	-1
34106	66	6	1
34106	7725	6	-1
34125	151	6	1
34125	2372	6	-1
34127	31	6	1
34127	544	6	-1
34134	31	6	1
34134	1085	6	-1
34143	31	6	1
34143	33242	6	-1
34164	1085	6	1
34164	10969	6	-1
34170	70	6	1
34170	9944	6	-1
34204	31	6	1
34204	1922	6	-1
34217	31	6	1
34217	52694	6	-1
34221	31	6	1
34221	52937	6	-1
34241	72089	6	1
34241	97	6	-1
34253	91	6	1
34253	13706	6	-1
34264	66	6	1
34264	20386	6	-1
34297	3365	6	1
34297	2372	6	-1
34315	31	6	1
34315	3425	6	-1
34344	82	6	1
34344	3365	6	-1
34364	82	6	1
34364	58325	6	-1
34367	31	6	1
34367	13160	6	-1
34371	82	6	1
34371	3054	6	-1
34390	409	6	1
34390	4939	6	-1
34391	31	6	1
34391	113	6	-1
34392	70	6	1
34392	84	6	-1
34412	31	6	1
34412	1227	6	-1
34429	91	6	1
34429	29398	6	-1
34431	70	6	1
34431	3365	6	-1
34451	31	6	1
34451	3169	6	-1
34458	31	6	1
34458	4858	6	-1
34468	966	6	1
34468	70	6	-1
34488	31	6	1
34488	4289	6	-1
34489	82	6	1
34489	2034	6	-1
34514	398	6	1
34514	8890	6	-1
34545	50	6	1
34545	2338	6	-1
34586	70	6	1
34586	71076	6	-1
34588	31	6	1
34588	19387	6	-1
34590	70	6	1
34590	97	6	-1
34603	31	6	1
34603	10281	6	-1
34619	97	6	1
34619	1042	6	-1
34623	91	6	1
34623	46277	6	-1
34636	84	6	1
34636	6602	6	-1
34641	66	6	1
34641	27080	6	-1
34653	31	6	1
34653	63017	6	-1
34699	31	6	1
34699	19445	6	-1
34725	31	6	1
34725	4710	6	-1
34733	91	6	1
34733	36698	6	-1
34760	31	6	1
34760	15618	6	-1
34806	91	6	1
34806	24367	6	-1
34823	31	6	1
34823	29897	6	-1
34827	31	6	1
34827	1344	6	-1
34831	82	6	1
34831	15618	6	-1
34840	70	6	1
34840	36165	6	-1
34847	31	6	1
34847	41776	6	-1
34858	571	6	1
34858	18711	6	-1
34870	70	6	1
34870	31	6	-1
34881	91	6	1
34881	11832	6	-1
34896	91	6	1
34896	3425	6	-1
34897	398	6	1
34897	36165	6	-1
34914	31	6	1
34914	7548	6	-1
34915	66	6	1
34915	4020	6	-1
34950	82	6	1
34950	36165	6	-1
34959	571	6	1
34959	3923	6	-1
34964	31	6	1
34964	33939	6	-1
34982	82	6	1
34982	26879	6	-1
34992	446	6	1
34992	3533	6	-1
35002	66	6	1
35002	571	6	-1
35011	66	6	1
35011	4858	6	-1
35013	82	6	1
35013	7725	6	-1
35029	31	6	1
35029	46277	6	-1
35051	31	6	1
35051	3533	6	-1
35077	70	6	1
35077	11462	6	-1
35093	31	6	1
35093	18083	6	-1
35095	31	6	1
35095	46277	6	-1
35102	31	6	1
35102	1597	6	-1
35103	66	6	1
35103	19387	6	-1
35107	31	6	1
35107	4782	6	-1
35119	91	6	1
35119	31367	6	-1
35134	31	6	1
35134	68822	6	-1
35146	91	6	1
35146	1227	6	-1
35151	31	6	1
35151	16906	6	-1
35155	70	6	1
35155	13146	6	-1
35158	66	6	1
35158	31	6	-1
35158	70	6	1
35158	587	6	-1
35160	31	6	1
35160	36793	6	-1
35177	409	6	1
35177	19445	6	-1
35181	31	6	1
35181	21626	6	-1
35231	31	6	1
35231	45091	6	-1
35231	91	6	1
35231	63017	6	-1
35232	66	6	1
35232	966	6	-1
35234	66	6	1
35234	70990	6	-1
35235	113	6	1
35235	52694	6	-1
35242	151	6	1
35242	70990	6	-1
35254	31	6	1
35254	58325	6	-1
35278	91	6	1
35278	4782	6	-1
35282	31	6	1
35282	25085	6	-1
35284	66	6	1
35284	45091	6	-1
35292	31	6	1
35292	9944	6	-1
35302	50	6	1
35302	528	6	-1
35308	398	6	1
35308	4153	6	-1
35309	70	6	1
35309	4858	6	-1
35317	151	6	1
35317	97	6	-1
35317	1936	6	1
35317	43648	6	-1
35333	31	6	1
35333	82	6	-1
35336	70	6	1
35336	15618	6	-1
35337	31	6	1
35337	27036	6	-1
35359	31	6	1
35359	3897	6	-1
35367	1085	6	1
35367	71076	6	-1
35382	31	6	1
35382	10281	6	-1
35401	31	6	1
35401	3365	6	-1
35425	31	6	1
35425	1042	6	-1
35429	151	6	1
35429	28809	6	-1
35441	31	6	1
35441	38993	6	-1
35456	31	6	1
35456	32628	6	-1
35469	31	6	1
35469	41776	6	-1
35471	409	6	1
35471	4153	6	-1
35477	4939	6	1
35477	446	6	-1
35498	66	6	1
35498	11479	6	-1
35502	91	6	1
35502	41776	6	-1
35522	66	6	1
35522	106	6	-1
35523	66	6	1
35523	24454	6	-1
35530	97	6	1
35530	36970	6	-1
35537	31	6	1
35537	70990	6	-1
35539	31	6	1
35539	3533	6	-1
35542	66	6	1
35542	5838	6	-1
35542	70	6	1
35542	4459	6	-1
35543	66	6	1
35543	19299	6	-1
35546	195	6	1
35546	3897	6	-1
35564	91	6	1
35564	10185	6	-1
35574	106	6	1
35574	4710	6	-1
35618	31	6	1
35618	21626	6	-1
35681	571	6	1
35681	48658	6	-1
35686	544	6	1
35686	5838	6	-1
35694	70	6	1
35694	1597	6	-1
35697	4368	6	1
35697	13706	6	-1
35710	654	6	1
35710	48658	6	-1
35721	31	6	1
35721	46277	6	-1
35734	97	6	1
35734	50	6	-1
35755	31	6	1
35755	113	6	-1
35759	31	6	1
35759	1611	6	-1
35761	31	6	1
35761	33242	6	-1
35765	2872	6	1
35765	33786	6	-1
35769	31	6	1
35769	25085	6	-1
35770	31	6	1
35770	2388	6	-1
35775	1904	6	1
35775	24454	6	-1
35779	571	6	1
35779	24367	6	-1
35814	4153	6	1
35814	1955	6	-1
35818	31	6	1
35818	11832	6	-1
35842	31	6	1
35842	84	6	-1
35863	97	6	1
35863	11914	6	-1
35891	31	6	1
35891	97	6	-1
35902	31	6	1
35902	19445	6	-1
35911	31	6	1
35911	40960	6	-1
35917	409	6	1
35917	8150	6	-1
35921	31	6	1
35921	21229	6	-1
35927	7313	6	1
35927	10281	6	-1
35943	31	6	1
35943	32628	6	-1
35951	446	6	1
35951	1227	6	-1
35966	195	6	1
35966	45133	6	-1
35985	151	6	1
35985	7985	6	-1
36012	31	6	1
36012	27080	6	-1
36016	66	6	1
36016	64764	6	-1
36029	31	6	1
36029	3425	6	-1
36038	31	6	1
36038	58325	6	-1
36039	70	6	1
36039	18303	6	-1
36096	82	6	1
36096	1922	6	-1
36117	31	6	1
36117	36793	6	-1
36154	31	6	1
36154	3169	6	-1
36161	31	6	1
36161	3054	6	-1
36171	151	6	1
36171	24367	6	-1
36193	31	6	1
36193	27178	6	-1
36202	91	6	1
36202	446	6	-1
36234	195	6	1
36234	54	6	-1
36249	31	6	1
36249	17179	6	-1
36275	66	6	1
36275	29897	6	-1
36278	31	6	1
36278	4037	6	-1
36281	91	6	1
36281	16103	6	-1
36284	31	6	1
36284	19445	6	-1
36292	91	6	1
36292	45133	6	-1
36296	106	6	1
36296	18711	6	-1
36317	31	6	1
36317	36970	6	-1
36339	151	6	1
36339	13706	6	-1
36361	66	6	1
36361	55121	6	-1
36364	91	6	1
36364	4289	6	-1
36374	70	6	1
36374	113	6	-1
36380	31	6	1
36380	16103	6	-1
36380	4368	6	1
36380	10185	6	-1
36387	31	6	1
36387	9944	6	-1
36393	31	6	1
36393	4939	6	-1
36406	151	6	1
36406	84	6	-1
36417	31	6	1
36417	16922	6	-1
36430	151	6	1
36430	837	6	-1
36434	66	6	1
36434	21	6	-1
36477	31	6	1
36477	50063	6	-1
36490	21	6	1
36490	264	6	-1
36508	70	6	1
36508	2963	6	-1
36512	1227	6	1
36512	954	6	-1
36573	31	6	1
36573	11992	6	-1
36589	31	6	1
36589	11914	6	-1
36592	66	6	1
36592	106	6	-1
36597	31	6	1
36597	45091	6	-1
36597	409	6	1
36597	52694	6	-1
36598	31	6	1
36598	1035	6	-1
36621	70	6	1
36621	11479	6	-1
36622	31	6	1
36622	11767	6	-1
36641	4368	6	1
36641	13160	6	-1
36650	91	6	1
36650	43648	6	-1
36660	1085	6	1
36660	1035	6	-1
36680	31	6	1
36680	40960	6	-1
36693	66	6	1
36693	29677	6	-1
36697	4153	6	1
36697	5838	6	-1
36716	31	6	1
36716	4289	6	-1
36721	70	6	1
36721	74707	6	-1
36735	31	6	1
36735	4459	6	-1
36787	31	6	1
36787	26879	6	-1
36816	31	6	1
36816	106	6	-1
36852	70	6	1
36852	68822	6	-1
36890	106	6	1
36890	1922	6	-1
36898	31	6	1
36898	1611	6	-1
36902	1085	6	1
36902	54	6	-1
36918	31	6	1
36918	45133	6	-1
36931	84	6	1
36931	33242	6	-1
36954	82	6	1
36954	1042	6	-1
36974	3054	6	1
36974	45133	6	-1
37057	31	6	1
37057	27178	6	-1
37062	52694	6	1
37062	41776	6	-1
37064	91	6	1
37064	33242	6	-1
37070	66	6	1
37070	10185	6	-1
37084	544	6	1
37084	195	6	-1
37109	66	6	1
37109	31	6	-1
37139	1085	6	1
37139	11992	6	-1
37147	31	6	1
37147	64764	6	-1
37180	31	6	1
37180	52937	6	-1
37181	70	6	1
37181	4245	6	-1
37192	31	6	1
37192	10281	6	-1
37207	70	6	1
37207	8150	6	-1
37234	91	6	1
37234	11992	6	-1
37235	31	6	1
37235	82	6	-1
37238	70	6	1
37238	18303	6	-1
37263	97	6	1
37263	173	6	-1
37289	26799	6	1
37289	7548	6	-1
37301	91	6	1
37301	26169	6	-1
37314	31	6	1
37314	151	6	-1
37331	91	6	1
37331	7313	6	-1
37338	66	6	1
37338	173	6	-1
37346	91	6	1
37346	29677	6	-1
37348	17179	6	1
37348	837	6	-1
37358	1936	6	1
37358	23550	6	-1
37366	31	6	1
37366	18303	6	-1
37371	31	6	1
37371	4020	6	-1
37399	31	6	1
37399	24926	6	-1
37404	91	6	1
37404	10969	6	-1
37406	66	6	1
37406	966	6	-1
37416	31	6	1
37416	8264	6	-1
37442	91	6	1
37442	151	6	-1
37455	91	6	1
37455	10281	6	-1
37475	31	6	1
37475	4289	6	-1
37477	446	6	1
37477	10281	6	-1
37481	31	6	1
37481	66	6	-1
37489	91	6	1
37489	6602	6	-1
37515	31	6	1
37515	10585	6	-1
37521	91	6	1
37521	1936	6	-1
37532	31	6	1
37532	84	6	-1
37534	28712	6	1
37534	7548	6	-1
37536	195	6	1
37536	1904	6	-1
37537	31	6	1
37537	11767	6	-1
37541	31	6	1
37541	52937	6	-1
37559	151	6	1
37559	5690	6	-1
37579	31	6	1
37579	13706	6	-1
37583	31	6	1
37583	1710	6	-1
37605	31	6	1
37605	709	6	-1
37612	84	6	1
37612	70	6	-1
37638	84	6	1
37638	46277	6	-1
37645	91	6	1
37645	1611	6	-1
37647	82	6	1
37647	544	6	-1
37655	398	6	1
37655	16922	6	-1
37662	1344	6	1
37662	16922	6	-1
37665	31	6	1
37665	2372	6	-1
37676	31	6	1
37676	3300	6	-1
37682	31	6	1
37682	2388	6	-1
37683	1344	6	1
37683	13160	6	-1
37701	91	6	1
37701	17179	6	-1
37702	1035	6	1
37702	5245	6	-1
37705	16922	6	1
37705	27036	6	-1
37732	66	6	1
37732	544	6	-1
37740	66	6	1
37740	587	6	-1
37745	66	6	1
37745	41776	6	-1
37757	66	6	1
37757	528	6	-1
37769	31	6	1
37769	18083	6	-1
37799	82	6	1
37799	45133	6	-1
37802	31	6	1
37802	11462	6	-1
37812	31	6	1
37812	966	6	-1
37815	66	6	1
37815	28809	6	-1
37859	70	6	1
37859	13706	6	-1
37862	70	6	1
37862	2034	6	-1
37876	91	6	1
37876	16906	6	-1
37903	31	6	1
37903	29398	6	-1
37907	3300	6	1
37907	32628	6	-1
37942	70	6	1
37942	72089	6	-1
37945	195	6	1
37945	31	6	-1
37952	31	6	1
37952	1085	6	-1
37981	31	6	1
37981	19445	6	-1
38002	31	6	1
38002	11767	6	-1
38006	91	6	1
38006	74707	6	-1
38011	31	6	1
38011	29398	6	-1
38044	84	6	1
38044	31528	6	-1
38054	31	6	1
38054	16906	6	-1
38060	571	6	1
38060	50	6	-1
38079	70	6	1
38079	27080	6	-1
38088	82	6	1
38088	9543	6	-1
38123	1085	6	1
38123	14840	6	-1
38146	91	6	1
38146	4070	6	-1
38184	31	6	1
38184	49912	6	-1
38189	409	6	1
38189	62276	6	-1
38193	91	6	1
38193	7548	6	-1
38199	31	6	1
38199	21626	6	-1
38202	82	6	1
38202	33939	6	-1
38204	4612	6	1
38204	11832	6	-1
38223	82	6	1
38223	58325	6	-1
38229	31	6	1
38229	4245	6	-1
38256	31	6	1
38256	27178	6	-1
38260	66	6	1
38260	27080	6	-1
38262	70	6	1
38262	28589	6	-1
38293	31	6	1
38293	62276	6	-1
38310	31	6	1
38310	63017	6	-1
38318	398	6	1
38318	4245	6	-1
38339	50	6	1
38339	27036	6	-1
38353	31	6	1
38353	28985	6	-1
38375	151	6	1
38375	4710	6	-1
38444	82	6	1
38444	26799	6	-1
38451	82	6	1
38451	4858	6	-1
38455	31	6	1
38455	1357	6	-1
38461	151	6	1
38461	4368	6	-1
38462	31	6	1
38462	62712	6	-1
38472	82	6	1
38472	1344	6	-1
38475	91	6	1
38475	709	6	-1
38500	97	6	1
38500	4782	6	-1
38510	66	6	1
38510	29897	6	-1
38521	31	6	1
38521	29677	6	-1
38522	544	6	1
38522	571	6	-1
38535	91	6	1
38535	3169	6	-1
38549	195	6	1
38549	7725	6	-1
38559	84	6	1
38559	36165	6	-1
38562	31	6	1
38562	62712	6	-1
38568	31	6	1
38568	11479	6	-1
38569	70	6	1
38569	966	6	-1
38576	82	6	1
38576	4939	6	-1
38590	91	6	1
38590	27533	6	-1
38609	31	6	1
38609	398	6	-1
38610	2514	6	1
38610	4853	6	-1
38611	31	6	1
38611	7824	6	-1
38624	31	6	1
38624	33786	6	-1
38629	837	6	1
38629	966	6	-1
38651	151	6	1
38651	5245	6	-1
38657	31	6	1
38657	29675	6	-1
38658	91	6	1
38658	9543	6	-1
38659	31	6	1
38659	29675	6	-1
38661	70	6	1
38661	1344	6	-1
38683	97	6	1
38683	10585	6	-1
38688	195	6	1
38688	587	6	-1
38724	31	6	1
38724	13706	6	-1
38742	66	6	1
38742	25085	6	-1
38785	151	6	1
38785	8264	6	-1
38803	31	6	1
38803	1344	6	-1
38810	446	6	1
38810	10281	6	-1
38814	31	6	1
38814	2388	6	-1
38843	4612	6	1
38843	11992	6	-1
38849	97	6	1
38849	3398	6	-1
38879	70	6	1
38879	21626	6	-1
38890	31	6	1
38890	24367	6	-1
38903	31	6	1
38903	1922	6	-1
38908	31	6	1
38908	23550	6	-1
38954	106	6	1
38954	29677	6	-1
38966	31	6	1
38966	24926	6	-1
38967	1085	6	1
38967	2872	6	-1
38977	31	6	1
38977	3897	6	-1
38991	31	6	1
38991	7985	6	-1
39007	31	6	1
39007	23550	6	-1
39025	31	6	1
39025	25085	6	-1
39031	31	6	1
39031	11992	6	-1
39051	31	6	1
39051	26879	6	-1
39085	31	6	1
39085	1199	6	-1
39129	70	6	1
39129	54	6	-1
39143	571	6	1
39143	37708	6	-1
39178	91	6	1
39178	1922	6	-1
39186	91	6	1
39186	5758	6	-1
39193	31	6	1
39193	72089	6	-1
39201	2514	6	1
39201	18303	6	-1
39213	70	6	1
39213	16103	6	-1
39225	70	6	1
39225	10281	6	-1
39232	70	6	1
39232	28712	6	-1
39249	21	6	1
39249	34751	6	-1
39272	91	6	1
39272	36793	6	-1
39294	70	6	1
39294	41776	6	-1
39303	45091	6	1
39303	21	6	-1
39313	31	6	1
39313	4368	6	-1
39348	31	6	1
39348	29398	6	-1
39353	398	6	1
39353	1710	6	-1
39355	31	6	1
39355	3398	6	-1
39361	31	6	1
39361	6602	6	-1
39362	66	6	1
39362	43648	6	-1
39377	82	6	1
39377	1042	6	-1
39381	31	6	1
39381	571	6	-1
39410	31	6	1
39410	20386	6	-1
39440	31	6	1
39440	8264	6	-1
39455	66	6	1
39455	4612	6	-1
39483	31	6	1
39483	17333	6	-1
39485	151	6	1
39485	63017	6	-1
39490	91	6	1
39490	24926	6	-1
39503	84	6	1
39503	3897	6	-1
39569	571	6	1
39569	1085	6	-1
39572	31	6	1
39572	4858	6	-1
39574	66	6	1
39574	654	6	-1
39584	91	6	1
39584	33786	6	-1
39591	31	6	1
39591	45730	6	-1
39598	66	6	1
39598	70990	6	-1
39600	31	6	1
39600	2372	6	-1
39606	31	6	1
39606	45091	6	-1
39693	91	6	1
39693	16922	6	-1
39718	31	6	1
39718	8264	6	-1
39721	91	6	1
39721	84	6	-1
39784	31	6	1
39784	3533	6	-1
39791	31	6	1
39791	45091	6	-1
39801	82	6	1
39801	43350	6	-1
39832	13706	6	1
39832	62276	6	-1
39836	398	6	1
39836	45091	6	-1
39861	82	6	1
39861	19299	6	-1
39870	31	6	1
39870	1042	6	-1
39888	97	6	1
39888	1557	6	-1
39889	70	6	1
39889	264	6	-1
39893	31	6	1
39893	23550	6	-1
39897	1085	6	1
39897	70990	6	-1
39917	31	6	1
39917	35826	6	-1
39924	31	6	1
39924	70990	6	-1
39927	52694	6	1
39927	7788	6	-1
39930	31	6	1
39930	1750	6	-1
39957	1085	6	1
39957	16103	6	-1
39976	66	6	1
39976	113	6	-1
39995	195	6	1
39995	11462	6	-1
39998	84	6	1
39998	11914	6	-1
40008	195	6	1
40008	1936	6	-1
40016	31	6	1
40016	58325	6	-1
40058	91	6	1
40058	24367	6	-1
40065	66	6	1
40065	23550	6	-1
40077	66	6	1
40077	8150	6	-1
40094	82	6	1
40094	3398	6	-1
40098	82	6	1
40098	11914	6	-1
40099	66	6	1
40099	4531	6	-1
40117	91	6	1
40117	49912	6	-1
40135	31	6	1
40135	97	6	-1
40137	31	6	1
40137	97	6	-1
40151	31	6	1
40151	11914	6	-1
40179	91	6	1
40179	74707	6	-1
40213	84	6	1
40213	55121	6	-1
40221	31	6	1
40221	6602	6	-1
40229	31	6	1
40229	14840	6	-1
40231	11479	6	1
40231	7788	6	-1
40232	10969	6	1
40232	27080	6	-1
40241	31	6	1
40241	4612	6	-1
40246	195	6	1
40246	19387	6	-1
40248	31	6	1
40248	32628	6	-1
40252	31	6	1
40252	106	6	-1
40255	4368	6	1
40255	2872	6	-1
40260	91	6	1
40260	18711	6	-1
40260	1936	6	1
40260	82	6	-1
40302	50	6	1
40302	27178	6	-1
40309	66	6	1
40309	8264	6	-1
40313	31	6	1
40313	2963	6	-1
40330	21	6	1
40330	31367	6	-1
40331	91	6	1
40331	70	6	-1
40357	4368	6	1
40357	35826	6	-1
40366	82	6	1
40366	19445	6	-1
40386	2514	6	1
40386	16906	6	-1
40422	91	6	1
40422	10281	6	-1
40422	2372	6	1
40422	68822	6	-1
40443	82	6	1
40443	27178	6	-1
40448	82	6	1
40448	7721	6	-1
40449	5758	6	1
40449	11182	6	-1
40461	31	6	1
40461	27741	6	-1
40485	31	6	1
40485	1922	6	-1
40498	151	6	1
40498	29971	6	-1
40509	4853	6	1
40509	11992	6	-1
40538	31	6	1
40538	36970	6	-1
40539	31	6	1
40539	4459	6	-1
40548	5690	6	1
40548	21	6	-1
40568	91	6	1
40568	6602	6	-1
40577	91	6	1
40577	35826	6	-1
40582	66	6	1
40582	27080	6	-1
40595	70	6	1
40595	7721	6	-1
40608	31	6	1
40608	654	6	-1
40613	66	6	1
40613	1227	6	-1
40613	70	6	1
40613	10281	6	-1
40615	97	6	1
40615	4782	6	-1
40624	31	6	1
40624	7548	6	-1
40649	31	6	1
40649	11479	6	-1
40661	91	6	1
40661	654	6	-1
40675	544	6	1
40675	13146	6	-1
40683	31	6	1
40683	33939	6	-1
40685	409	6	1
40685	11832	6	-1
40686	709	6	1
40686	2034	6	-1
40689	31	6	1
40689	3300	6	-1
40693	82	6	1
40693	36793	6	-1
40715	31	6	1
40715	8264	6	-1
40725	91	6	1
40725	7313	6	-1
40748	409	6	1
40748	7721	6	-1
40759	91	6	1
40759	1904	6	-1
40764	66	6	1
40764	45133	6	-1
40766	91	6	1
40766	71076	6	-1
40771	571	6	1
40771	62712	6	-1
40778	3533	6	1
40778	45730	6	-1
40801	409	6	1
40801	36698	6	-1
40811	91	6	1
40811	27741	6	-1
40831	31	6	1
40831	7788	6	-1
40843	91	6	1
40843	25085	6	-1
40882	70	6	1
40882	28589	6	-1
40891	91	6	1
40891	528	6	-1
40948	544	6	1
40948	29675	6	-1
40956	97	6	1
40956	13706	6	-1
40958	31	6	1
40958	7824	6	-1
40959	97	6	1
40959	1955	6	-1
40965	31	6	1
40965	4070	6	-1
40975	66	6	1
40975	3054	6	-1
40983	2372	6	1
40983	4612	6	-1
40995	195	6	1
40995	27178	6	-1
41023	70	6	1
41023	27080	6	-1
41042	31	6	1
41042	11914	6	-1
41043	91	6	1
41043	8890	6	-1
41076	82	6	1
41076	52937	6	-1
41098	31	6	1
41098	54	6	-1
41111	91	6	1
41111	24367	6	-1
41144	398	6	1
41144	1227	6	-1
41153	70	6	1
41153	3533	6	-1
41158	31	6	1
41158	1199	6	-1
41176	31	6	1
41176	19445	6	-1
41187	66	6	1
41187	28712	6	-1
41196	31	6	1
41196	17333	6	-1
41210	31	6	1
41210	10185	6	-1
41261	31	6	1
41261	19299	6	-1
41282	91	6	1
41282	2372	6	-1
41290	82	6	1
41290	7725	6	-1
41294	31	6	1
41294	1357	6	-1
41302	571	6	1
41302	409	6	-1
41305	91	6	1
41305	36165	6	-1
41345	966	6	1
41345	19299	6	-1
41346	31	6	1
41346	5758	6	-1
41354	31	6	1
41354	14840	6	-1
41370	31	6	1
41370	4710	6	-1
41385	31	6	1
41385	1611	6	-1
41429	31	6	1
41429	32628	6	-1
41482	409	6	1
41482	36970	6	-1
41501	151	6	1
41501	966	6	-1
41523	91	6	1
41523	709	6	-1
41525	31	6	1
41525	7313	6	-1
41541	31	6	1
41541	10281	6	-1
41575	31	6	1
41575	8890	6	-1
41576	446	6	1
41576	31	6	-1
41580	84	6	1
41580	31	6	-1
41594	195	6	1
41594	5758	6	-1
41596	82	6	1
41596	66	6	-1
41598	31	6	1
41598	24454	6	-1
41601	31	6	1
41601	2034	6	-1
41603	571	6	1
41603	4020	6	-1
41621	31	6	1
41621	37708	6	-1
41666	31	6	1
41666	10969	6	-1
41714	1085	6	1
41714	27036	6	-1
41719	4368	6	1
41719	587	6	-1
41743	31	6	1
41743	82	6	-1
41747	31	6	1
41747	21	6	-1
41762	398	6	1
41762	4368	6	-1
41765	70	6	1
41765	8890	6	-1
41770	91	6	1
41770	1357	6	-1
41799	66	6	1
41799	7721	6	-1
41804	31	6	1
41804	64764	6	-1
41805	31	6	1
41805	34751	6	-1
41819	544	6	1
41819	43350	6	-1
41862	4153	6	1
41862	1557	6	-1
41878	31	6	1
41878	1904	6	-1
41882	91	6	1
41882	27036	6	-1
41893	84	6	1
41893	72089	6	-1
41900	31	6	1
41900	26169	6	-1
41959	31	6	1
41959	29897	6	-1
41994	97	6	1
41994	29675	6	-1
41995	31	6	1
41995	36165	6	-1
42006	66	6	1
42006	40960	6	-1
42016	31	6	1
42016	3300	6	-1
42025	31	6	1
42025	64764	6	-1
42034	66	6	1
42034	41776	6	-1
42047	31	6	1
42047	52937	6	-1
42050	31	6	1
42050	70	6	-1
42051	31	6	1
42051	11182	6	-1
42087	31	6	1
42087	17179	6	-1
42094	7788	6	1
42094	2514	6	-1
42102	91	6	1
42102	10185	6	-1
42102	151	6	1
42102	571	6	-1
42115	31	6	1
42115	29971	6	-1
42159	31	6	1
42159	1936	6	-1
42175	97	6	1
42175	1955	6	-1
42207	106	6	1
42207	7725	6	-1
42220	31	6	1
42220	40960	6	-1
42244	97	6	1
42244	2034	6	-1
42253	31	6	1
42253	14840	6	-1
42266	151	6	1
42266	97	6	-1
42278	31	6	1
42278	24454	6	-1
42285	31	6	1
42285	11832	6	-1
42287	31	6	1
42287	43350	6	-1
42293	31	6	1
42293	1750	6	-1
42309	84	6	1
42309	27741	6	-1
42336	91	6	1
42336	27178	6	-1
42339	31	6	1
42339	52694	6	-1
42343	31	6	1
42343	4531	6	-1
42345	31	6	1
42345	5838	6	-1
42348	31	6	1
42348	4153	6	-1
42352	31	6	1
42352	29897	6	-1
42356	2388	6	1
42356	46277	6	-1
42383	66	6	1
42383	1904	6	-1
42405	66	6	1
42405	173	6	-1
42423	31	6	1
42423	41776	6	-1
42450	31	6	1
42450	27080	6	-1
42459	31	6	1
42459	21	6	-1
42464	31	6	1
42464	11462	6	-1
42491	70	6	1
42491	45730	6	-1
42518	31	6	1
42518	2514	6	-1
42520	91	6	1
42520	7313	6	-1
42543	82	6	1
42543	4858	6	-1
42593	31	6	1
42593	50	6	-1
42608	91	6	1
42608	40960	6	-1
42614	31	6	1
42614	2872	6	-1
42615	31	6	1
42615	2372	6	-1
42621	31	6	1
42621	4020	6	-1
42624	31	6	1
42624	837	6	-1
42630	82	6	1
42630	8150	6	-1
42632	8264	6	1
42632	49912	6	-1
42653	31	6	1
42653	1557	6	-1
42668	97	6	1
42668	32628	6	-1
42692	31	6	1
42692	7824	6	-1
42725	82	6	1
42725	26169	6	-1
42742	31	6	1
42742	19387	6	-1
42761	91	6	1
42761	36970	6	-1
42769	31	6	1
42769	173	6	-1
42772	97	6	1
42772	13160	6	-1
42799	91	6	1
42799	1936	6	-1
42809	106	6	1
42809	954	6	-1
42812	195	6	1
42812	11992	6	-1
42823	2388	6	1
42823	31	6	-1
42824	31	6	1
42824	97	6	-1
42849	31	6	1
42849	29677	6	-1
42851	31	6	1
42851	27036	6	-1
42853	70	6	1
42853	11914	6	-1
42858	66	6	1
42858	966	6	-1
42858	70	6	1
42858	4289	6	-1
42866	31	6	1
42866	446	6	-1
42875	31	6	1
42875	91	6	-1
42877	31	6	1
42877	17179	6	-1
42901	31	6	1
42901	1344	6	-1
42902	31	6	1
42902	398	6	-1
42910	31	6	1
42910	18303	6	-1
