9740	1325	423	-1
9740	11192	423	1
9740	7997	423	-1
10753	3106	423	1
10753	6622	423	-1
11602	1325	423	1
11602	9130	423	-1
1611	8232	424	1
1611	5480	424	-1
5682	1323	424	1
5682	5682	424	-1
7629	1323	424	1
7629	5480	424	-1
5624	3709	426	1
5624	14936	426	-1
9879	3845	426	1
9879	14936	426	-1
10637	3845	426	1
10637	14936	426	-1
12330	3845	426	1
12330	14936	426	-1
13355	3845	426	1
13355	14936	426	-1
14466	14936	426	1
14466	3845	426	-1
152	12894	427	1
152	4082	427	-1
450	1111	427	1
450	8778	427	-1
611	1186	427	1
611	370	427	-1
1110	4645	427	1
1110	6273	427	-1
1476	4506	427	1
1476	8067	427	-1
2449	5779	427	1
2449	11011	427	-1
2905	10551	427	1
2905	2708	427	-1
3228	954	427	1
3228	971	427	-1
3690	1702	427	1
3690	8778	427	-1
3886	1111	427	1
3886	342	427	-1
4083	4082	427	1
4083	8067	427	-1
4836	342	427	1
4836	9922	427	-1
5173	5779	427	1
5173	10673	427	-1
5339	13348	427	1
5339	1622	427	-1
5446	5779	427	1
5446	954	427	-1
5665	954	427	1
5665	1622	427	-1
6055	10551	427	1
6055	954	427	-1
6557	1186	427	1
6557	1111	427	-1
6757	5779	427	1
6757	6260	427	-1
6933	10551	427	1
6933	6894	427	-1
7068	8067	427	1
7068	2375	427	-1
8253	650	427	1
8253	954	427	-1
8850	3727	427	1
8850	13348	427	-1
11116	10673	427	1
11116	8067	427	-1
11815	10551	427	1
11815	6894	427	-1
500	3558	428	1
500	9373	428	-1
929	4473	428	1
929	3173	428	-1
1819	14077	428	1
1819	8179	428	-1
2606	5266	428	1
2606	4473	428	-1
3064	3063	428	1
3064	2559	428	-1
3520	3063	428	1
3520	9460	428	-1
5443	5207	428	1
5443	5266	428	-1
6200	3063	428	1
6200	6032	428	-1
7344	3063	428	1
7344	4766	428	-1
7408	3063	428	1
7408	12386	428	-1
8473	3063	428	1
8473	11712	428	-1
10999	3063	428	1
10999	2147	428	-1
11230	4659	428	1
11230	2559	428	-1
11438	3063	428	1
11438	2736	428	-1
424	276	429	1
424	6239	429	-1
424	5294	429	1
424	13616	429	-1
424	6252	429	1
424	9666	429	-1
424	8013	429	1
424	14461	429	-1
424	14737	429	1
424	9871	429	-1
1271	6178	429	1
1271	8074	429	-1
2509	1347	429	1
2509	748	429	-1
2509	8013	429	1
2509	1970	429	-1
2509	14232	429	1
2509	9851	429	-1
4535	3791	429	1
4535	12584	429	-1
4535	6239	429	1
4535	4694	429	-1
4535	8898	429	1
4535	12899	429	-1
4535	14404	429	1
4535	13226	429	-1
5504	13484	429	1
5504	10075	429	-1
6593	3743	429	1
6593	2991	429	-1
8171	9851	429	1
8171	13047	429	-1
10097	10075	429	1
10097	12145	429	-1
11949	8898	429	1
11949	11768	429	-1
12470	1970	429	1
12470	12956	429	-1
223	3942	431	1
223	8814	431	-1
251	1801	431	1
251	3339	431	-1
251	3942	431	1
251	9314	431	-1
279	11852	431	1
279	2201	431	-1
424	4093	431	1
424	251	431	-1
999	2667	431	1
999	5272	431	-1
1294	303	431	1
1294	4535	431	-1
1508	1895	431	1
1508	5125	431	-1
1508	5135	431	1
1508	8077	431	-1
1508	9420	431	1
1508	4024	431	-1
1801	3521	431	1
1801	3055	431	-1
1801	9825	431	1
1801	14459	431	-1
2667	999	431	1
2667	9314	431	-1
2667	1508	431	1
2667	5032	431	-1
2667	6022	431	1
2667	9420	431	-1
2670	3521	431	1
2670	2104	431	-1
2670	6890	431	1
2670	4965	431	-1
2790	2201	431	1
2790	5032	431	-1
2790	3339	431	1
2790	3280	431	-1
2790	3770	431	1
2790	3663	431	-1
3108	3424	431	1
3108	4243	431	-1
3280	1508	431	1
3280	3280	431	-1
3280	1895	431	1
3280	3663	431	-1
3280	11852	431	1
3280	3663	431	-1
3424	5135	431	1
3424	1294	431	-1
3521	2667	431	1
3521	5281	431	-1
3521	3663	431	1
3521	4093	431	-1
3663	251	431	1
3663	8077	431	-1
3770	8879	431	1
3770	2201	431	-1
3817	1801	431	1
3817	8110	431	-1
3817	3521	431	1
3817	2876	431	-1
3942	223	431	1
3942	6890	431	-1
4093	5032	431	1
4093	5281	431	-1
4093	6148	431	1
4093	8814	431	-1
4965	1508	431	1
4965	3338	431	-1
4965	11139	431	1
4965	14490	431	-1
5135	103	431	1
5135	43	431	-1
5135	6022	431	1
5135	5874	431	-1
5135	6148	431	1
5135	9420	431	-1
5570	3521	431	1
5570	9314	431	-1
6022	103	431	1
6022	12582	431	-1
6022	3339	431	1
6022	1508	431	-1
6022	9825	431	1
6022	9641	431	-1
6890	279	431	1
6890	4024	431	-1
7833	2670	431	1
7833	4280	431	-1
8814	3708	431	1
8814	999	431	-1
9314	3521	431	1
9314	9420	431	-1
9314	5032	431	1
9314	12098	431	-1
9420	3521	431	1
9420	3663	431	-1
9641	4664	431	1
9641	1609	431	-1
10468	6857	431	1
10468	1164	431	-1
11139	4965	431	1
11139	8492	431	-1
14459	3339	431	1
14459	2790	431	-1
6237	1415	432	1
6237	3784	432	-1
7080	1415	432	1
7080	3784	432	-1
10083	1415	432	1
10083	3784	432	-1
10747	1415	432	1
10747	3784	432	-1
10757	1415	432	1
10757	12865	432	-1
11457	1415	432	1
11457	12865	432	-1
12672	1415	432	1
12672	3784	432	-1
12801	3784	432	1
12801	12865	432	-1
12997	1415	432	1
12997	3784	432	-1
13539	1415	432	1
13539	12865	432	-1
13857	1415	432	1
13857	3784	432	-1
368	1818	433	1
368	676	433	-1
3498	4824	433	1
3498	676	433	-1
4624	1818	433	1
4624	4824	433	-1
7072	1818	433	1
7072	676	433	-1
8914	301	433	1
8914	11566	433	-1
9171	301	433	1
9171	1818	433	-1
9718	1818	433	1
9718	676	433	-1
10019	1818	433	1
10019	11566	433	-1
11714	4824	433	1
11714	301	433	-1
3845	1473	434	1
3845	5624	434	-1
3845	6912	434	1
3845	7732	434	-1
3845	7504	434	1
3845	7732	434	-1
3845	8265	434	1
3845	9714	434	-1
3845	9879	434	1
3845	7732	434	-1
6043	10637	434	1
6043	1473	434	-1
9654	803	435	1
9654	58	435	-1
11342	1043	435	1
11342	3041	435	-1
11804	1304	435	1
11804	6329	435	-1
11804	5552	435	1
11804	111	435	-1
11804	14091	435	1
11804	443	435	-1
12232	13630	435	1
12232	1304	435	-1
13194	14065	435	1
13194	1732	435	-1
185	2894	436	1
185	9236	436	-1
211	7030	436	1
211	7382	436	-1
211	12204	436	1
211	6211	436	-1
334	3432	436	1
334	5979	436	-1
334	7774	436	1
334	8162	436	-1
335	511	436	1
335	1570	436	-1
335	4140	436	1
335	7869	436	-1
508	1531	436	1
508	2894	436	-1
508	2896	436	1
508	1570	436	-1
565	10728	436	1
565	1780	436	-1
877	98	436	1
877	7382	436	-1
877	7869	436	1
877	6452	436	-1
902	5540	436	1
902	1997	436	-1
2053	11223	436	1
2053	2641	436	-1
2102	1295	436	1
2102	1112	436	-1
2102	4394	436	1
2102	98	436	-1
2102	6520	436	1
2102	4053	436	-1
2102	7114	436	1
2102	9236	436	-1
2102	9320	436	1
2102	8162	436	-1
2102	11461	436	1
2102	4140	436	-1
2275	5018	436	1
2275	4394	436	-1
2275	8885	436	1
2275	8039	436	-1
3336	2749	436	1
3336	8885	436	-1
3793	8235	436	1
3793	9320	436	-1
3970	5899	436	1
3970	6794	436	-1
4702	10763	436	1
4702	4918	436	-1
5306	5720	436	1
5306	7137	436	-1
5306	10549	436	1
5306	1780	436	-1
6832	3542	436	1
6832	2405	436	-1
867	1637	437	1
867	14162	437	-1
867	3814	437	1
867	14162	437	-1
1636	1767	437	1
1636	866	437	-1
3813	1767	437	1
3813	14162	437	-1
3813	3814	437	1
3813	14162	437	-1
4235	3814	437	1
4235	8164	437	-1
5069	1637	437	1
5069	866	437	-1
5317	1767	437	1
5317	866	437	-1
6216	866	437	1
6216	3814	437	-1
9249	1767	437	1
9249	14162	437	-1
9761	3814	437	1
9761	14162	437	-1
10022	866	437	1
10022	14162	437	-1
10095	1637	437	1
10095	14162	437	-1
10095	1767	437	1
10095	14162	437	-1
10283	3814	437	1
10283	14162	437	-1
11063	1637	437	1
11063	866	437	-1
11609	1637	437	1
11609	14162	437	-1
11609	3814	437	1
11609	14162	437	-1
12507	866	437	1
12507	14162	437	-1
12673	3814	437	1
12673	866	437	-1
13242	1637	437	1
13242	14162	437	-1
13793	1767	437	1
13793	14162	437	-1
53	2554	438	1
53	898	438	-1
53	4443	438	1
53	7230	438	-1
53	8291	438	1
53	4818	438	-1
53	8524	438	1
53	6015	438	-1
1156	5575	438	1
1156	7864	438	-1
1180	6107	438	1
1180	5791	438	-1
1466	90	438	1
1466	1566	438	-1
1683	2881	438	1
1683	1838	438	-1
1802	3778	438	1
1802	6063	438	-1
1802	8032	438	1
1802	2496	438	-1
1836	535	438	1
1836	8479	438	-1
1836	931	438	1
1836	4176	438	-1
1836	2426	438	1
1836	5419	438	-1
1836	2519	438	1
1836	50	438	-1
1836	2608	438	1
1836	6155	438	-1
1836	6285	438	1
1836	50	438	-1
1836	6326	438	1
1836	6015	438	-1
1836	6347	438	1
1836	7555	438	-1
1836	8126	438	1
1836	4176	438	-1
1836	8907	438	1
1836	6287	438	-1
1836	10519	438	1
1836	1496	438	-1
1836	10679	438	1
1836	9718	438	-1
1836	12058	438	1
1836	5075	438	-1
1836	12967	438	1
1836	7354	438	-1
2191	2027	438	1
2191	538	438	-1
9518	2774	438	1
9518	8521	438	-1
10361	7940	438	1
10361	1323	438	-1
239	239	439	1
239	10731	439	-1
883	12739	439	1
883	2953	439	-1
1725	2028	439	1
1725	758	439	-1
2818	8616	439	1
2818	7295	439	-1
4545	4545	439	1
4545	5390	439	-1
6135	6135	439	1
6135	4184	439	-1
6883	6883	439	1
6883	7246	439	-1
8103	6135	439	1
8103	7312	439	-1
8476	2506	439	1
8476	5693	439	-1
9000	12520	439	1
9000	7465	439	-1
9042	11831	439	1
9042	8014	439	-1
9102	12438	439	1
9102	12169	439	-1
10146	8656	439	1
10146	9551	439	-1
11842	13302	439	1
11842	5360	439	-1
11889	8216	439	1
11889	6000	439	-1
12158	2953	439	1
12158	1169	439	-1
12292	12292	439	1
12292	1886	439	-1
12659	10703	439	1
12659	8910	439	-1
12932	1711	439	1
12932	12703	439	-1
13078	8340	439	1
13078	13309	439	-1
13722	11635	439	1
13722	12859	439	-1
7090	264	440	1
7090	4237	440	-1
12487	4237	440	1
12487	2904	440	-1
1542	3476	441	1
1542	2114	441	-1
1542	5951	441	1
1542	1304	441	-1
3141	348	441	1
3141	278	441	-1
3141	1492	441	1
3141	6322	441	-1
3141	1929	441	1
3141	13093	441	-1
3141	4020	441	1
3141	11389	441	-1
10118	11675	441	1
10118	3116	441	-1
13567	8674	441	1
13567	5546	441	-1
274	11540	442	1
274	819	442	-1
611	5453	442	1
611	12684	442	-1
1146	11919	442	1
1146	9893	442	-1
1298	5453	442	1
1298	11540	442	-1
2237	11540	442	1
2237	13933	442	-1
3913	9893	442	1
3913	6818	442	-1
3986	12656	442	1
3986	7140	442	-1
4046	10414	442	1
4046	11919	442	-1
4553	3905	442	1
4553	8769	442	-1
5304	14478	442	1
5304	8749	442	-1
5613	6818	442	1
5613	5453	442	-1
5981	13933	442	1
5981	7456	442	-1
6537	3905	442	1
6537	10168	442	-1
6964	8769	442	1
6964	10414	442	-1
7520	11919	442	1
7520	13933	442	-1
7599	12656	442	1
7599	13933	442	-1
8448	6818	442	1
8448	13693	442	-1
8852	8769	442	1
8852	11540	442	-1
9543	10414	442	1
9543	3905	442	-1
9624	10414	442	1
9624	12656	442	-1
9901	3905	442	1
9901	14478	442	-1
10832	5453	442	1
10832	11919	442	-1
11702	6818	442	1
11702	11540	442	-1
11924	8769	442	1
11924	13933	442	-1
1130	5913	443	1
1130	3692	443	-1
1130	9252	443	1
1130	10814	443	-1
8881	2881	443	1
8881	10121	443	-1
14753	1613	443	1
14753	2656	443	-1
430	3915	444	1
430	4358	444	-1
454	4645	444	1
454	4300	444	-1
608	11005	444	1
608	6906	444	-1
692	1704	444	1
692	1744	444	-1
712	9222	444	1
712	4543	444	-1
1330	632	444	1
1330	3486	444	-1
1402	712	444	1
1402	2268	444	-1
1704	3245	444	1
1704	3772	444	-1
2098	9400	444	1
2098	11059	444	-1
2188	2730	444	1
2188	3287	444	-1
2368	6840	444	1
2368	9746	444	-1
2439	3372	444	1
2439	8966	444	-1
2445	5691	444	1
2445	10893	444	-1
2892	3226	444	1
2892	8434	444	-1
3439	4141	444	1
3439	9835	444	-1
3756	3899	444	1
3756	5430	444	-1
3772	3356	444	1
3772	9555	444	-1
3826	5906	444	1
3826	11706	444	-1
4078	11706	444	1
4078	2639	444	-1
4089	5380	444	1
4089	1360	444	-1
4397	637	444	1
4397	7330	444	-1
4621	2793	444	1
4621	11466	444	-1
4786	1838	444	1
4786	11384	444	-1
4868	969	444	1
4868	3826	444	-1
5231	12768	444	1
5231	6101	444	-1
5430	627	444	1
5430	11401	444	-1
5438	5255	444	1
5438	7354	444	-1
5860	10024	444	1
5860	4350	444	-1
6057	9454	444	1
6057	12383	444	-1
6193	11208	444	1
6193	1205	444	-1
6242	3287	444	1
6242	9527	444	-1
6349	1227	444	1
6349	9450	444	-1
7078	2268	444	1
7078	5112	444	-1
7098	9383	444	1
7098	11927	444	-1
7145	5079	444	1
7145	5529	444	-1
7266	11750	444	1
7266	4089	444	-1
7931	4707	444	1
7931	8272	444	-1
7951	9751	444	1
7951	7347	444	-1
8458	9326	444	1
8458	1370	444	-1
8676	6192	444	1
8676	7127	444	-1
8813	2585	444	1
8813	10281	444	-1
8831	1360	444	1
8831	12666	444	-1
8998	7447	444	1
8998	4699	444	-1
9205	3585	444	1
9205	3635	444	-1
9335	6879	444	1
9335	2757	444	-1
9540	971	444	1
9540	8728	444	-1
9540	7538	444	1
9540	3439	444	-1
10065	5835	444	1
10065	595	444	-1
11074	1002	444	1
11074	2755	444	-1
11491	10264	444	1
11491	5079	444	-1
12300	8101	444	1
12300	7631	444	-1
12559	12907	444	1
12559	9527	444	-1
13072	265	444	1
13072	10446	444	-1
14568	13946	444	1
14568	6785	444	-1
629	58	445	1
629	41	445	-1
1126	278	445	1
1126	3342	445	-1
2141	278	445	1
2141	314	445	-1
3144	635	445	1
3144	3342	445	-1
3529	1785	445	1
3529	714	445	-1
3858	111	445	1
3858	2603	445	-1
4076	1043	445	1
4076	1785	445	-1
4812	3123	445	1
4812	176	445	-1
4982	1043	445	1
4982	3123	445	-1
5524	58	445	1
5524	2151	445	-1
6263	58	445	1
6263	714	445	-1
6807	111	445	1
6807	176	445	-1
8920	58	445	1
8920	41	445	-1
9157	278	445	1
9157	3342	445	-1
9159	314	445	1
9159	2603	445	-1
10862	176	445	1
10862	3342	445	-1
11058	278	445	1
11058	443	445	-1
13229	176	445	1
13229	3798	445	-1
245	244	446	1
245	1018	446	-1
1307	11484	446	1
1307	1313	446	-1
1711	12932	446	1
1711	3796	446	-1
1886	1885	446	1
1886	9000	446	-1
2018	8615	446	1
2018	2911	446	-1
2394	12623	446	1
2394	12076	446	-1
3636	7829	446	1
3636	8382	446	-1
3939	11300	446	1
3939	4552	446	-1
4881	13935	446	1
4881	12497	446	-1
5674	49	446	1
5674	7975	446	-1
6338	4186	446	1
6338	11154	446	-1
6799	12231	446	1
6799	10906	446	-1
7052	2589	446	1
7052	8615	446	-1
7074	13787	446	1
7074	2300	446	-1
7219	7218	446	1
7219	9874	446	-1
7418	9494	446	1
7418	12957	446	-1
7962	7961	446	1
7962	13147	446	-1
8053	6619	446	1
8053	7079	446	-1
8656	144	446	1
8656	3828	446	-1
9713	8883	446	1
9713	10523	446	-1
9762	5558	446	1
9762	340	446	-1
9877	9878	446	1
9877	9352	446	-1
10081	11661	446	1
10081	11669	446	-1
10861	10860	446	1
10861	8641	446	-1
11337	12340	446	1
11337	13254	446	-1
11400	7886	446	1
11400	7543	446	-1
11670	9300	446	1
11670	2818	446	-1
11854	13707	446	1
11854	14215	446	-1
11863	14219	446	1
11863	144	446	-1
11929	11928	446	1
11929	13414	446	-1
12372	2499	446	1
12372	8494	446	-1
12665	4463	446	1
12665	4983	446	-1
12807	2010	446	1
12807	13935	446	-1
13231	13055	446	1
13231	13232	446	-1
13281	9352	446	1
13281	12018	446	-1
13293	7530	446	1
13293	7176	446	-1
13430	2767	446	1
13430	13337	446	-1
13468	11918	446	1
13468	3828	446	-1
13652	13585	446	1
13652	10651	446	-1
13815	10036	446	1
13815	13819	446	-1
14482	14140	446	1
14482	12836	446	-1
6297	1508	447	1
6297	3996	447	-1
1775	4017	449	1
1775	10517	449	-1
3238	7082	449	1
3238	6889	449	-1
4078	4017	449	1
4078	10768	449	-1
4912	7082	449	1
4912	10517	449	-1
5214	4017	449	1
5214	6915	449	-1
5757	4017	449	1
5757	6889	449	-1
8386	4017	449	1
8386	10768	449	-1
9330	7082	449	1
9330	10768	449	-1
9365	6915	449	1
9365	4017	449	-1
9772	6915	449	1
9772	10768	449	-1
10137	4017	449	1
10137	6889	449	-1
10925	6889	449	1
10925	4017	449	-1
10925	7082	449	1
10925	4017	449	-1
11415	6889	449	1
11415	10517	449	-1
887	2665	450	1
887	5498	450	-1
2493	5963	450	1
2493	2665	450	-1
9197	8240	450	1
9197	6170	450	-1
497	394	451	1
497	3207	451	-1
497	1035	451	1
497	12014	451	-1
497	1520	451	1
497	8643	451	-1
497	1583	451	1
497	3920	451	-1
497	3334	451	1
497	14651	451	-1
1747	394	451	1
1747	13822	451	-1
1747	1038	451	1
1747	1509	451	-1
1747	2356	451	1
1747	963	451	-1
1747	3276	451	1
1747	11723	451	-1
1747	5629	451	1
1747	2268	451	-1
3100	29	451	1
3100	6463	451	-1
3100	494	451	1
3100	3485	451	-1
3100	1626	451	1
3100	6817	451	-1
3100	1739	451	1
3100	12326	451	-1
3100	1804	451	1
3100	1595	451	-1
3100	2637	451	1
3100	10239	451	-1
3100	7171	451	1
3100	1934	451	-1
2910	344	452	1
2910	2128	452	-1
5371	344	452	1
5371	6824	452	-1
5980	6187	452	1
5980	7281	452	-1
6088	6187	452	1
6088	13194	452	-1
6306	6187	452	1
6306	344	452	-1
7272	6187	452	1
7272	12732	452	-1
7717	7281	452	1
7717	11200	452	-1
7807	344	452	1
7807	7281	452	-1
10511	7566	452	1
10511	12732	452	-1
12530	344	452	1
12530	7281	452	-1
496	4069	453	1
496	2596	453	-1
617	4069	453	1
617	1441	453	-1
714	4069	453	1
714	751	453	-1
1634	4069	453	1
1634	3077	453	-1
1929	4069	453	1
1929	9652	453	-1
2778	4069	453	1
2778	1804	453	-1
3170	4069	453	1
3170	214	453	-1
3242	4069	453	1
3242	7240	453	-1
3279	4069	453	1
3279	11387	453	-1
3341	4069	453	1
3341	14552	453	-1
3381	4069	453	1
3381	721	453	-1
5163	4069	453	1
5163	5039	453	-1
5219	4069	453	1
5219	10561	453	-1
6993	4069	453	1
6993	11873	453	-1
7391	4069	453	1
7391	14016	453	-1
7512	4069	453	1
7512	6016	453	-1
8213	4069	453	1
8213	7867	453	-1
9002	4069	453	1
9002	3433	453	-1
10770	4069	453	1
10770	4413	453	-1
13706	4069	453	1
13706	11507	453	-1
1319	798	454	1
1319	8838	454	-1
1468	798	454	1
1468	8838	454	-1
1531	798	454	1
1531	8838	454	-1
1926	798	454	1
1926	8838	454	-1
3188	8838	454	1
3188	798	454	-1
4955	798	454	1
4955	8838	454	-1
6561	8838	454	1
6561	798	454	-1
7758	798	454	1
7758	8838	454	-1
9479	798	454	1
9479	8838	454	-1
1203	5562	456	1
1203	6721	456	-1
1284	3657	456	1
1284	10646	456	-1
1441	2711	456	1
1441	1707	456	-1
1983	1707	456	1
1983	5105	456	-1
1983	8524	456	1
1983	11643	456	-1
2272	9838	456	1
2272	1284	456	-1
3203	4150	456	1
3203	1766	456	-1
3420	11849	456	1
3420	3471	456	-1
3657	280	456	1
3657	8454	456	-1
4680	10457	456	1
4680	1826	456	-1
4764	10425	456	1
4764	10458	456	-1
5105	2286	456	1
5105	8794	456	-1
5564	12343	456	1
5564	2497	456	-1
5586	1247	456	1
5586	10893	456	-1
6117	10555	456	1
6117	5562	456	-1
6445	8360	456	1
6445	7884	456	-1
7354	1237	456	1
7354	12031	456	-1
7477	10458	456	1
7477	5586	456	-1
8126	9737	456	1
8126	5515	456	-1
8524	1983	456	1
8524	7472	456	-1
13004	8360	456	1
13004	6721	456	-1
416	1069	457	1
416	10730	457	-1
416	4996	457	1
416	13	457	-1
416	6950	457	1
416	10730	457	-1
416	8170	457	1
416	7377	457	-1
416	9183	457	1
416	5009	457	-1
416	11477	457	1
416	2864	457	-1
4934	7377	457	1
4934	6240	457	-1
6534	392	457	1
6534	2864	457	-1
6534	2801	457	1
6534	5009	457	-1
6534	5362	457	1
6534	7377	457	-1
6534	8170	457	1
6534	10730	457	-1
6534	12020	457	1
6534	13	457	-1
12529	2864	457	1
12529	2926	457	-1
58	6748	458	1
58	7438	458	-1
58	7655	458	1
58	10821	458	-1
635	4114	458	1
635	12944	458	-1
761	4665	458	1
761	9510	458	-1
3116	4359	458	1
3116	4940	458	-1
3123	11087	458	1
3123	11356	458	-1
2280	214	459	1
2280	13334	459	-1
4908	214	459	1
4908	13276	459	-1
11975	214	459	1
11975	14584	459	-1
12467	214	459	1
12467	11311	459	-1
487	4296	460	1
487	9404	460	-1
721	8265	461	1
721	2744	461	-1
1217	986	461	1
1217	12194	461	-1
1217	12330	461	1
1217	3846	461	-1
2148	251	461	1
2148	7732	461	-1
4121	251	461	1
4121	12330	461	-1
4240	3663	461	1
4240	3632	461	-1
4690	251	461	1
4690	6251	461	-1
4899	251	461	1
4899	3663	461	-1
6548	251	461	1
6548	3138	461	-1
7278	251	461	1
7278	6462	461	-1
8046	251	461	1
8046	3632	461	-1
9010	251	461	1
9010	12194	461	-1
9699	251	461	1
9699	14020	461	-1
11318	251	461	1
11318	3663	461	-1
11471	251	461	1
11471	7732	461	-1
11587	251	461	1
11587	9820	461	-1
12602	2744	461	1
12602	3632	461	-1
13100	3663	461	1
13100	11921	461	-1
13415	3663	461	1
13415	7732	461	-1
13415	9879	461	1
13415	43	461	-1
13760	11921	461	1
13760	3042	461	-1
347	9252	462	1
347	7491	462	-1
3916	5804	462	1
3916	9252	462	-1
4357	3001	462	1
4357	1184	462	-1
4357	3136	462	1
4357	4510	462	-1
4357	3921	462	1
4357	4967	462	-1
4357	4479	462	1
4357	4916	462	-1
5404	3136	462	1
5404	670	462	-1
7227	3293	462	1
7227	5726	462	-1
7227	9504	462	1
7227	7643	462	-1
7325	11306	462	1
7325	9273	462	-1
10491	286	462	1
10491	4967	462	-1
11752	6306	462	1
11752	5722	462	-1
12582	8918	462	1
12582	9799	462	-1
13495	1707	462	1
13495	633	462	-1
14107	6336	462	1
14107	5726	462	-1
14675	5804	462	1
14675	3921	462	-1
4871	3290	463	1
4871	2263	463	-1
6589	1993	463	1
6589	2775	463	-1
13987	2117	463	1
13987	2775	463	-1
187	8897	464	1
187	657	464	-1
232	13780	464	1
232	13444	464	-1
552	2028	464	1
552	6164	464	-1
858	657	464	1
858	12549	464	-1
1571	4545	464	1
1571	5778	464	-1
3119	2018	464	1
3119	11883	464	-1
3994	4154	464	1
3994	13286	464	-1
4736	75	464	1
4736	7312	464	-1
5399	1068	464	1
5399	12538	464	-1
6726	2984	464	1
6726	58	464	-1
7071	13444	464	1
7071	7126	464	-1
8130	12643	464	1
8130	8246	464	-1
9699	49	464	1
9699	13847	464	-1
9998	12549	464	1
9998	229	464	-1
11006	10666	464	1
11006	913	464	-1
11256	75	464	1
11256	8246	464	-1
11555	4881	464	1
11555	9487	464	-1
12252	657	464	1
12252	3623	464	-1
12677	1416	464	1
12677	1068	464	-1
12903	12549	464	1
12903	1726	464	-1
13760	9487	464	1
13760	5846	464	-1
13931	657	464	1
13931	8593	464	-1
3503	3731	465	1
3503	2620	465	-1
3503	5894	465	1
3503	689	465	-1
3503	9340	465	1
3503	7381	465	-1
3503	10349	465	1
3503	12879	465	-1
4026	916	465	1
4026	974	465	-1
4026	2620	465	1
4026	1944	465	-1
4026	3959	465	1
4026	663	465	-1
4026	4622	465	1
4026	4341	465	-1
4026	6179	465	1
4026	12527	465	-1
4026	6628	465	1
4026	8209	465	-1
4990	134	465	1
4990	11158	465	-1
4990	968	465	1
4990	3718	465	-1
4990	1395	465	1
4990	4408	465	-1
4990	1890	465	1
4990	1392	465	-1
4990	3097	465	1
4990	5894	465	-1
4990	10362	465	1
4990	2295	465	-1
7381	7381	465	1
7381	4490	465	-1
11158	11158	465	1
11158	1941	465	-1
12879	12879	465	1
12879	1939	465	-1
13907	13907	465	1
13907	5432	465	-1
4218	2239	466	1
4218	11526	466	-1
4218	4217	466	1
4218	11853	466	-1
7546	3937	466	1
7546	3007	466	-1
1017	58	467	1
1017	2766	467	-1
2827	58	467	1
2827	1068	467	-1
7252	58	467	1
7252	2766	467	-1
8081	58	467	1
8081	1068	467	-1
9935	58	467	1
9935	2766	467	-1
1671	301	468	1
1671	4824	468	-1
9990	301	468	1
9990	11566	468	-1
1496	8838	469	1
1496	9944	469	-1
3149	4547	469	1
3149	8838	469	-1
3493	8838	469	1
3493	4547	469	-1
3674	4547	469	1
3674	8838	469	-1
4244	4547	469	1
4244	8838	469	-1
5573	8838	469	1
5573	14073	469	-1
5927	4547	469	1
5927	8838	469	-1
6110	8838	469	1
6110	4547	469	-1
6561	8838	469	1
6561	4547	469	-1
10504	8838	469	1
10504	4547	469	-1
11289	4547	469	1
11289	8838	469	-1
605	8745	470	1
605	5139	470	-1
1016	3095	470	1
1016	5139	470	-1
2003	10909	470	1
2003	3501	470	-1
2736	2883	470	1
2736	2797	470	-1
2765	7481	470	1
2765	2122	470	-1
3384	3836	470	1
3384	11486	470	-1
3702	10317	470	1
3702	10477	470	-1
4135	1481	470	1
4135	11486	470	-1
4366	4707	470	1
4366	9262	470	-1
4513	10797	470	1
4513	2040	470	-1
4766	6205	470	1
4766	12279	470	-1
5276	8745	470	1
5276	10220	470	-1
6023	9808	470	1
6023	10317	470	-1
6662	12922	470	1
6662	10477	470	-1
7664	4707	470	1
7664	4450	470	-1
8868	6709	470	1
8868	8609	470	-1
9187	8207	470	1
9187	12089	470	-1
9717	2445	470	1
9717	9339	470	-1
10444	12967	470	1
10444	4484	470	-1
11892	7482	470	1
11892	1253	470	-1
13177	3513	470	1
13177	8609	470	-1
13532	12967	470	1
13532	5075	470	-1
13554	5025	470	1
13554	9535	470	-1
3691	4574	471	1
3691	2506	471	-1
4764	10263	471	1
4764	13197	471	-1
5526	9722	471	1
5526	13308	471	-1
6045	4574	471	1
6045	12223	471	-1
6212	5286	471	1
6212	14435	471	-1
6574	13917	471	1
6574	8404	471	-1
7327	10263	471	1
7327	9722	471	-1
8038	504	471	1
8038	4741	471	-1
10559	10263	471	1
10559	9377	471	-1
12603	12877	471	1
12603	8663	471	-1
14055	5286	471	1
14055	10625	471	-1
41	3057	473	1
41	443	473	-1
193	58	473	1
193	983	473	-1
1300	58	473	1
1300	983	473	-1
1587	58	473	1
1587	1034	473	-1
2044	58	473	1
2044	3057	473	-1
4414	58	473	1
4414	983	473	-1
5917	58	473	1
5917	1034	473	-1
6675	58	473	1
6675	983	473	-1
7903	58	473	1
7903	443	473	-1
8498	443	473	1
8498	983	473	-1
11760	443	473	1
11760	983	473	-1
4940	3100	474	1
4940	497	474	-1
6748	3100	474	1
6748	497	474	-1
7655	497	474	1
7655	3100	474	-1
9052	497	474	1
9052	1747	474	-1
10027	12595	475	1
10027	4668	475	-1
133	8821	476	1
133	10213	476	-1
448	8821	476	1
448	14478	476	-1
448	13028	476	1
448	3905	476	-1
824	8821	476	1
824	874	476	-1
845	11355	476	1
