10262	12182	456	1
10262	7030	456	-1
10425	7453	456	1
10425	2797	456	-1
10521	8491	456	1
10521	6469	456	-1
10555	7128	456	1
10555	3247	456	-1
10646	3420	456	1
10646	6712	456	-1
11312	7884	456	1
11312	5586	456	-1
12421	6721	456	1
12421	8360	456	-1
13016	5564	456	1
13016	3247	456	-1
13209	439	456	1
13209	11173	456	-1
416	392	457	1
416	13	457	-1
416	1137	457	1
416	2864	457	-1
416	1423	457	1
416	2864	457	-1
416	8967	457	1
416	10730	457	-1
6534	2985	457	1
6534	10730	457	-1
6534	3954	457	1
6534	7377	457	-1
6534	10179	457	1
6534	10037	457	-1
6534	11477	457	1
6534	10730	457	-1
118	3877	458	1
118	10233	458	-1
187	9879	461	1
187	9592	461	-1
615	251	461	1
615	7732	461	-1
809	9879	461	1
809	8265	461	-1
1571	3632	461	1
1571	12330	461	-1
4110	251	461	1
4110	7732	461	-1
4278	3846	461	1
4278	3708	461	-1
5788	251	461	1
5788	9592	461	-1
6690	251	461	1
6690	6462	461	-1
6726	251	461	1
6726	8077	461	-1
7278	986	461	1
7278	43	461	-1
8318	251	461	1
8318	3632	461	-1
10140	251	461	1
10140	9820	461	-1
11637	251	461	1
11637	12194	461	-1
12573	3663	461	1
12573	9592	461	-1
13393	251	461	1
13393	9820	461	-1
4357	11500	462	1
4357	3293	462	-1
7227	8266	462	1
7227	5230	462	-1
7325	1710	462	1
7325	6306	462	-1
7325	5230	462	1
7325	4318	462	-1
7325	6519	462	1
7325	7275	462	-1
10786	3493	462	1
10786	5682	462	-1
11752	11306	462	1
11752	6336	462	-1
14049	2896	462	1
14049	1707	462	-1
14049	8126	462	1
14049	8958	462	-1
4848	6458	463	1
4848	13441	463	-1
4871	5553	463	1
4871	6600	463	-1
4871	8060	463	1
4871	1659	463	-1
5262	2717	463	1
5262	6412	463	-1
6589	552	463	1
6589	8218	463	-1
1954	657	464	1
1954	10174	464	-1
2197	4741	464	1
2197	4776	464	-1
2974	10174	464	1
2974	4776	464	-1
2998	657	464	1
2998	49	464	-1
3290	75	464	1
3290	2486	464	-1
3638	7839	464	1
3638	3623	464	-1
3668	753	464	1
3668	2984	464	-1
4121	3939	464	1
4121	4270	464	-1
5632	6026	464	1
5632	2028	464	-1
6112	6164	464	1
6112	7854	464	-1
6564	5483	464	1
6564	3319	464	-1
8511	4545	464	1
8511	3319	464	-1
8601	4545	464	1
8601	2035	464	-1
8972	8593	464	1
8972	5400	464	-1
9140	657	464	1
9140	7903	464	-1
10151	12568	464	1
10151	913	464	-1
11471	13847	464	1
11471	397	464	-1
11909	657	464	1
11909	5483	464	-1
12055	5358	464	1
12055	913	464	-1
12293	7580	464	1
12293	3623	464	-1
13754	657	464	1
13754	8053	464	-1
3503	3718	465	1
3503	5200	465	-1
3503	10535	465	1
3503	1575	465	-1
3503	11187	465	1
3503	916	465	-1
3503	13000	465	1
3503	419	465	-1
4026	429	465	1
4026	791	465	-1
4026	3065	465	1
4026	419	465	-1
4026	8342	465	1
4026	3716	465	-1
4990	273	465	1
4990	3931	465	-1
4990	701	465	1
4990	7381	465	-1
4990	1478	465	1
4990	11158	465	-1
4990	1580	465	1
4990	8178	465	-1
4990	1749	465	1
4990	10658	465	-1
11652	11652	465	1
11652	1712	465	-1
12484	12484	465	1
12484	3186	465	-1
13559	13559	465	1
13559	6827	465	-1
14142	14142	465	1
14142	3097	465	-1
14356	14356	465	1
14356	3718	465	-1
1418	1417	466	1
1418	3937	466	-1
2546	58	467	1
2546	1277	467	-1
2926	58	467	1
2926	1068	467	-1
3829	58	467	1
3829	1068	467	-1
3954	58	467	1
3954	1277	467	-1
4332	58	467	1
4332	1068	467	-1
5362	58	467	1
5362	2766	467	-1
8128	58	467	1
8128	2766	467	-1
11042	58	467	1
11042	1068	467	-1
1952	301	468	1
1952	1818	468	-1
3185	4824	468	1
3185	11566	468	-1
11487	301	468	1
11487	11566	468	-1
109	4547	469	1
109	8838	469	-1
582	8838	469	1
582	4547	469	-1
997	4547	469	1
997	8838	469	-1
2310	4547	469	1
2310	8838	469	-1
2828	4547	469	1
2828	8838	469	-1
2833	4547	469	1
2833	8838	469	-1
6520	4547	469	1
6520	8838	469	-1
7697	4547	469	1
7697	8838	469	-1
7758	4547	469	1
7758	8838	469	-1
7865	8838	469	1
7865	4547	469	-1
9146	4547	469	1
9146	8838	469	-1
9398	4547	469	1
9398	4815	469	-1
9729	4547	469	1
9729	8838	469	-1
9960	4547	469	1
9960	8838	469	-1
10979	4547	469	1
10979	8838	469	-1
11008	8838	469	1
11008	4547	469	-1
11350	4547	469	1
11350	8838	469	-1
1701	1702	470	1
1701	1151	470	-1
2147	10373	470	1
2147	10721	470	-1
4312	6994	470	1
4312	2467	470	-1
6881	4402	470	1
6881	8745	470	-1
7939	7915	470	1
7939	12160	470	-1
8200	3156	470	1
8200	1228	470	-1
8496	1458	470	1
8496	12967	470	-1
9694	9433	470	1
9694	7482	470	-1
10106	3095	470	1
10106	428	470	-1
10223	7481	470	1
10223	3513	470	-1
11250	7453	470	1
11250	4764	470	-1
11636	6617	470	1
11636	6228	470	-1
3203	8965	471	1
3203	6702	471	-1
3661	5286	471	1
3661	504	471	-1
3941	3623	471	1
3941	12877	471	-1
4139	14604	471	1
4139	7731	471	-1
5073	5286	471	1
5073	9722	471	-1
5343	13308	471	1
5343	12719	471	-1
5525	10263	471	1
5525	12917	471	-1
9067	4574	471	1
9067	7731	471	-1
9488	14604	471	1
9488	12877	471	-1
9963	5286	471	1
9963	12719	471	-1
10193	2738	471	1
10193	10625	471	-1
10333	4574	471	1
10333	504	471	-1
11069	12877	471	1
11069	14435	471	-1
11515	10263	471	1
11515	1068	471	-1
13189	10263	471	1
13189	12719	471	-1
13447	5286	471	1
13447	13308	471	-1
2972	58	473	1
2972	1034	473	-1
3266	58	473	1
3266	983	473	-1
2743	3100	474	1
2743	1747	474	-1
5068	3100	474	1
5068	497	474	-1
12115	11738	475	1
12115	10123	475	-1
647	7139	476	1
647	6818	476	-1
935	9647	476	1
935	5483	476	-1
1229	14096	476	1
1229	5667	476	-1
1812	2407	476	1
1812	6581	476	-1
2093	11355	476	1
2093	8821	476	-1
2538	657	476	1
2538	874	476	-1
2727	819	476	1
2727	397	476	-1
3838	8769	476	1
3838	5453	476	-1
4206	9423	476	1
4206	2028	476	-1
4626	11355	476	1
4626	5667	476	-1
4982	11355	476	1
4982	7139	476	-1
6517	4761	476	1
6517	8769	476	-1
6872	8821	476	1
6872	5453	476	-1
8098	11355	476	1
8098	6818	476	-1
8152	397	476	1
8152	9647	476	-1
10096	657	476	1
10096	819	476	-1
12273	11355	476	1
12273	5667	476	-1
12563	11355	476	1
12563	5483	476	-1
4235	14162	477	1
4235	4328	477	-1
5323	1767	477	1
5323	14162	477	-1
9425	3814	477	1
9425	14162	477	-1
9819	1637	477	1
9819	14162	477	-1
9819	1767	477	1
9819	866	477	-1
9819	3814	477	1
9819	14162	477	-1
10022	1767	477	1
10022	14162	477	-1
10095	866	477	1
10095	14162	477	-1
10359	1637	477	1
10359	14162	477	-1
10359	1767	477	1
10359	866	477	-1
10489	3814	477	1
10489	14162	477	-1
11167	1637	477	1
11167	866	477	-1
11167	1767	477	1
11167	14162	477	-1
11557	1637	477	1
11557	14162	477	-1
11609	3814	477	1
11609	14162	477	-1
12673	1637	477	1
12673	14162	477	-1
13793	1637	477	1
13793	14162	477	-1
13793	1767	477	1
13793	14162	477	-1
14233	3814	477	1
14233	866	477	-1
259	1818	478	1
259	4950	478	-1
502	1818	478	1
502	4950	478	-1
596	1818	478	1
596	4950	478	-1
1082	1818	478	1
1082	4950	478	-1
2652	1818	478	1
2652	4950	478	-1
2732	1818	478	1
2732	4950	478	-1
3506	1818	478	1
3506	4950	478	-1
3542	1818	478	1
3542	4950	478	-1
3585	4950	478	1
3585	389	478	-1
3674	1818	478	1
3674	4950	478	-1
3841	1818	478	1
3841	4950	478	-1
4073	1818	478	1
4073	4950	478	-1
6324	1818	478	1
6324	4950	478	-1
6585	4950	478	1
6585	1818	478	-1
7396	4950	478	1
7396	1818	478	-1
8410	1818	478	1
8410	4950	478	-1
9856	1818	478	1
9856	4950	478	-1
10062	1818	478	1
10062	4950	478	-1
10091	4950	478	1
10091	1818	478	-1
10264	4950	478	1
10264	1818	478	-1
49	58	479	1
49	8246	479	-1
2010	1732	479	1
2010	1785	479	-1
2561	58	479	1
2561	348	479	-1
4339	1785	479	1
4339	8246	479	-1
4488	278	479	1
4488	1034	479	-1
4925	1732	479	1
4925	5749	479	-1
6675	58	479	1
6675	278	479	-1
7829	176	479	1
7829	8246	479	-1
8052	1043	479	1
8052	8246	479	-1
8723	58	479	1
8723	348	479	-1
11253	278	479	1
11253	546	479	-1
12362	1732	479	1
12362	8246	479	-1
12835	1929	479	1
12835	635	479	-1
12933	1785	479	1
12933	706	479	-1
14739	176	479	1
14739	3123	479	-1
372	138	480	1
372	8056	480	-1
496	138	480	1
496	5769	480	-1
1358	138	480	1
1358	3271	480	-1
1492	138	480	1
1492	295	480	-1
1746	138	480	1
1746	11064	480	-1
1989	138	480	1
1989	7214	480	-1
2151	138	480	1
2151	3383	480	-1
2309	138	480	1
2309	13519	480	-1
3381	138	480	1
3381	9460	480	-1
4148	138	480	1
4148	4312	480	-1
4334	138	480	1
4334	12588	480	-1
5034	138	480	1
5034	8009	480	-1
8161	138	480	1
8161	3301	480	-1
8639	138	480	1
8639	8457	480	-1
8906	138	480	1
8906	3384	480	-1
9063	138	480	1
9063	1533	480	-1
9276	138	480	1
9276	852	480	-1
2092	717	481	1
2092	13415	481	-1
2092	5326	481	1
2092	3464	481	-1
2263	5827	481	1
2263	11317	481	-1
3049	8841	481	1
3049	2570	481	-1
3119	14535	481	1
3119	14803	481	-1
4723	14117	481	1
4723	14119	481	-1
4723	14660	481	1
4723	14221	481	-1
4964	6044	481	1
4964	5591	481	-1
5082	8071	481	1
5082	6481	481	-1
5520	733	481	1
5520	717	481	-1
5606	745	481	1
5606	9216	481	-1
5606	3701	481	1
5606	11113	481	-1
5606	13441	481	1
5606	4432	481	-1
7071	269	481	1
7071	6400	481	-1
7726	3322	481	1
7726	14013	481	-1
9549	6412	481	1
9549	7676	481	-1
9549	14119	481	1
9549	841	481	-1
9958	2511	481	1
9958	3254	481	-1
11620	12915	481	1
11620	11861	481	-1
11909	5376	481	1
11909	4873	481	-1
12988	14569	481	1
12988	10943	481	-1
905	9	482	1
905	7764	482	-1
2319	17	482	1
2319	7277	482	-1
2319	174	482	1
2319	5782	482	-1
4433	17	482	1
4433	10137	482	-1
4908	17	482	1
4908	8172	482	-1
9665	10	482	1
9665	4351	482	-1
10104	10	482	1
10104	2114	482	-1
10715	9	482	1
10715	11033	482	-1
13067	9	482	1
13067	5524	482	-1
187	138	483	1
187	3141	483	-1
2508	138	483	1
2508	3141	483	-1
4476	138	483	1
4476	3141	483	-1
4892	138	483	1
4892	3141	483	-1
6280	138	483	1
6280	3141	483	-1
6837	138	483	1
6837	3141	483	-1
7014	138	483	1
7014	3141	483	-1
8601	138	483	1
8601	3141	483	-1
8734	138	483	1
8734	3141	483	-1
9243	138	483	1
9243	3141	483	-1
9652	138	483	1
9652	3141	483	-1
9699	138	483	1
9699	3141	483	-1
10541	138	483	1
10541	3141	483	-1
11216	138	483	1
11216	3141	483	-1
11331	138	483	1
11331	3141	483	-1
11585	138	483	1
11585	3141	483	-1
11595	138	483	1
11595	3141	483	-1
11900	138	483	1
11900	3141	483	-1
4934	3955	484	1
4934	3266	484	-1
6534	1277	484	1
6534	9698	484	-1
6534	1412	484	1
6534	4014	484	-1
6534	1798	484	1
6534	5864	484	-1
6534	2589	484	1
6534	4488	484	-1
6534	4632	484	1
6534	5010	484	-1
1889	8556	485	1
1889	6365	485	-1
2136	6365	485	1
2136	2102	485	-1
2598	8556	485	1
2598	4702	485	-1
3565	4702	485	1
3565	3754	485	-1
4242	8556	485	1
4242	4702	485	-1
4543	6365	485	1
4543	8556	485	-1
6607	4702	485	1
6607	9111	485	-1
8080	8556	485	1
8080	3754	485	-1
8813	4702	485	1
8813	3754	485	-1
9256	4702	485	1
9256	9111	485	-1
9356	6365	485	1
9356	4702	485	-1
9453	8556	485	1
9453	3754	485	-1
9799	8556	485	1
9799	2102	485	-1
11706	8556	485	1
11706	6365	485	-1
1611	7808	486	1
1611	240	486	-1
2588	11023	486	1
2588	7628	486	-1
2881	10102	486	1
2881	240	486	-1
3628	6882	486	1
3628	10102	486	-1
5682	6882	486	1
5682	10214	486	-1
7128	4939	486	1
7128	10214	486	-1
7128	11023	486	1
7128	10102	486	-1
789	6270	487	1
789	6748	487	-1
789	7655	487	1
789	5068	487	-1
789	9511	487	1
789	4665	487	-1
789	11088	487	1
789	5148	487	-1
2637	5834	487	1
2637	9831	487	-1
4961	12968	489	1
4961	12287	489	-1
7566	8519	489	1
7566	13296	489	-1
8506	6824	489	1
8506	810	489	-1
9959	11029	489	1
9959	8628	489	-1
10131	6187	489	1
10131	7566	489	-1
593	3503	490	1
593	14544	490	-1
1786	4026	490	1
1786	11659	490	-1
3447	4990	490	1
3447	7139	490	-1
4610	4990	490	1
4610	11355	490	-1
5484	11142	490	1
5484	4026	490	-1
7917	4990	490	1
7917	8821	490	-1
8173	4990	490	1
8173	14544	490	-1
8531	4990	490	1
8531	7139	490	-1
8802	11142	490	1
8802	3503	490	-1
9238	4990	490	1
9238	14544	490	-1
10390	11142	490	1
10390	7139	490	-1
10401	11142	490	1
10401	4026	490	-1
11540	7139	490	1
11540	3503	490	-1
12656	8821	490	1
12656	4026	490	-1
8057	4986	491	1
8057	187	491	-1
1037	7065	492	1
1037	12022	492	-1
1611	9092	492	1
1611	12022	492	-1
2123	14393	492	1
2123	11797	492	-1
5980	12022	492	1
5980	13250	492	-1
8998	7065	492	1
8998	14876	492	-1
10932	12443	492	1
10932	9092	492	-1
11339	12443	492	1
11339	10729	492	-1
3854	3146	493	1
3854	3930	493	-1
471	5802	494	1
471	4955	494	-1
1104	3926	494	1
1104	4832	494	-1
1818	2465	494	1
1818	668	494	-1
1818	6854	494	1
1818	4105	494	-1
1818	12030	494	1
1818	7638	494	-1
1820	1928	494	1
1820	217	494	-1
1820	3601	494	1
1820	2465	494	-1
5375	6725	494	1
5375	6155	494	-1
5375	8309	494	1
5375	5741	494	-1
8069	3422	494	1
8069	5508	494	-1
5742	5064	495	1
5742	3050	495	-1
5980	4818	495	1
5980	3050	495	-1
6356	5064	495	1
6356	6528	495	-1
6615	5064	495	1
6615	931	495	-1
7643	5064	495	1
7643	4660	495	-1
9252	5712	495	1
9252	3050	495	-1
9856	5064	495	1
9856	6528	495	-1
10239	4660	495	1
10239	4818	495	-1
10239	5064	495	1
10239	6528	495	-1
796	5071	497	1
796	10990	497	-1
2985	5071	497	1
2985	1011	497	-1
1221	1313	498	1
1221	9642	498	-1
1221	4014	498	1
1221	49	498	-1
187	138	499	1
187	3141	499	-1
2092	138	499	1
2092	3141	499	-1
2741	138	499	1
2741	3141	499	-1
2775	138	499	1
2775	3141	499	-1
3638	138	499	1
3638	3141	499	-1
4954	138	499	1
4954	3141	499	-1
6480	138	499	1
6480	3141	499	-1
8514	138	499	1
8514	3141	499	-1
8790	138	499	1
8790	3141	499	-1
9857	138	499	1
9857	3141	499	-1
11471	138	499	1
11471	3141	499	-1
12349	138	499	1
12349	3141	499	-1
12594	138	499	1
12594	3141	499	-1
13380	138	499	1
13380	3141	499	-1
14387	138	499	1
14387	3141	499	-1
9	2682	500	1
9	6039	500	-1
9	8212	500	1
9	180	500	-1
10	1352	500	1
10	4604	500	-1
10	3140	500	1
10	1425	500	-1
17	1425	500	1
17	7827	500	-1
17	4382	500	1
17	9228	500	-1
17	6467	500	1
17	9848	500	-1
17	6844	500	1
17	318	500	-1
174	1262	500	1
174	3221	500	-1
483	12375	501	1
483	10087	501	-1
1621	14198	501	1
1621	7504	501	-1
1638	3708	501	1
1638	11248	501	-1
1638	5165	501	1
1638	1473	501	-1
4013	8077	501	1
4013	10829	501	-1
4407	7732	501	1
4407	8077	501	-1
4585	9714	501	1
4585	8265	501	-1
7020	251	501	1
7020	451	501	-1
9414	7094	501	1
9414	986	501	-1
10867	8077	501	1
10867	799	501	-1
11420	986	501	1
11420	12929	501	-1
11926	7732	501	1
11926	9879	501	-1
11953	6462	501	1
11953	12275	501	-1
11953	8077	501	1
11953	6912	501	-1
12817	10087	501	1
12817	3040	501	-1
13137	7094	501	1
13137	9592	501	-1
13453	7732	501	1
13453	13355	501	-1
14223	251	501	1
14223	13588	501	-1
14446	251	501	1
14446	13588	501	-1
14446	9820	501	1
14446	451	501	-1
14740	3663	501	1
14740	4798	501	-1
1273	1639	502	1
1273	2720	502	-1
1745	3919	502	1
1745	6155	502	-1
2041	987	502	1
2041	2720	502	-1
10455	6798	502	1
10455	6287	502	-1
1768	1767	503	1
1768	866	503	-1
4775	866	503	1
4775	14162	503	-1
4775	1767	503	1
4775	14162	503	-1
5323	1637	503	1
5323	14162	503	-1
8855	1637	503	1
8855	14162	503	-1
10022	1637	503	1
10022	14162	503	-1
11609	3814	503	1
11609	14162	503	-1
12143	1767	503	1
12143	14162	503	-1
12296	3814	503	1
12296	14162	503	-1
13141	1767	503	1
13141	866	503	-1
13242	3814	503	1
13242	14162	503	-1
14233	3814	503	1
14233	14162	503	-1
2086	3929	504	1
2086	5395	504	-1
2395	9941	504	1
2395	797	504	-1
4522	9941	504	1
4522	797	504	-1
4742	5744	504	1
4742	797	504	-1
6842	5225	504	1
6842	797	504	-1
9522	3929	504	1
9522	5395	504	-1
931	4075	505	1
931	12259	505	-1
931	6554	505	1
931	8487	505	-1
4660	467	505	1
4660	11759	505	-1
4660	633	505	1
4660	5742	505	-1
4660	4358	505	1
4660	4827	505	-1
4660	10239	505	1
4660	4053	505	-1
4818	1531	505	1
4818	2267	505	-1
4818	5980	505	1
4818	12383	505	-1
4818	6585	505	1
4818	9856	505	-1
5064	700	505	1
5064	6306	505	-1
5064	894	505	1
5064	947	505	-1
5064	3386	505	1
5064	3214	505	-1
5064	4385	505	1
5064	947	505	-1
5064	4827	505	1
5064	13392	505	-1
5064	6521	505	1
5064	4053	505	-1
5064	7502	505	1
5064	6585	505	-1
5064	7629	505	1
5064	8911	505	-1
5064	9649	505	1
5064	10994	505	-1
5064	11835	505	1
5064	6207	505	-1
5064	13960	505	1
5064	1414	505	-1
5943	5913	505	1
5943	2683	505	-1
1969	14492	506	1
1969	10729	506	-1
552	6589	507	1
552	4372	507	-1
1376	6589	507	1
1376	3120	507	-1
2092	4871	507	1
2092	4848	507	-1
4495	4871	507	1
4495	4372	507	-1
8060	4871	507	1
8060	4848	507	-1
8211	4871	507	1
8211	4024	507	-1
8677	6589	507	1
8677	13987	507	-1
9625	5262	507	1
9625	14938	507	-1
11562	6589	507	1
11562	6279	507	-1
11807	5262	507	1
11807	3120	507	-1
1349	9246	508	1
1349	7877	508	-1
5269	7090	508	1
5269	8930	508	-1
5269	10287	508	1
5269	6778	508	-1
6819	5417	508	1
6819	11252	508	-1
8430	7324	508	1
8430	4264	508	-1
8430	8866	508	1
8430	2705	508	-1
9009	8089	508	1
9009	9541	508	-1
9248	8090	508	1
9248	10858	508	-1
13124	2706	508	1
13124	13861	508	-1
13124	3895	508	1
13124	380	508	-1
13324	7324	508	1
13324	730	508	-1
13324	9246	508	1
13324	9218	508	-1
1164	3942	509	1
1164	223	509	-1
1609	303	509	1
1609	2201	509	-1
2228	303	509	1
2228	3770	509	-1
2670	4243	509	1
2670	3942	509	-1
4691	2201	509	1
4691	3942	509	-1
5125	3817	509	1
5125	2670	509	-1
7833	2670	509	1
7833	3942	509	-1
991	1846	510	1
991	12289	510	-1
1155	1846	510	1
1155	12289	510	-1
1155	3557	510	1
1155	12289	510	-1
2376	3557	510	1
2376	12289	510	-1
3231	3557	510	1
3231	12289	510	-1
5528	1846	510	1
5528	12289	510	-1
5597	3557	510	1
5597	12289	510	-1
6458	3557	510	1
6458	12289	510	-1
7025	1846	510	1
7025	12289	510	-1
9106	1846	510	1
9106	12289	510	-1
5913	6284	511	1
5913	3920	511	-1
7905	5334	511	1
7905	3920	511	-1
5071	392	512	1
5071	8519	512	-1
5071	1137	512	1
5071	10430	512	-1
5071	4332	512	1
5071	8600	512	-1
5071	11477	512	1
5071	12086	512	-1
798	3929	513	1
798	12425	513	-1
798	3930	513	1
798	12518	513	-1
798	8140	513	1
798	12425	513	-1
5394	7410	513	1
5394	11766	513	-1
8838	797	513	1
8838	11766	513	-1
8838	10522	513	1
8838	2846	513	-1
5425	2637	514	1
5425	506	514	-1
6270	789	514	1
6270	1170	514	-1
6746	2637	514	1
6746	1038	514	-1
8423	2637	514	1
8423	2073	514	-1
41	118	515	1
41	504	515	-1
41	327	515	1
41	8478	515	-1
41	5603	515	1
41	504	515	-1
58	1043	515	1
58	1795	515	-1
58	3381	515	1
58	5873	515	-1
58	5459	515	1
58	5812	515	-1
327	7519	515	1
327	1989	515	-1
635	278	515	1
635	1989	515	-1
635	7452	515	1
635	3804	515	-1
1231	7391	515	1
1231	295	515	-1
1785	58	515	1
1785	4919	515	-1
2082	8629	515	1
2082	118	515	-1
2151	295	515	1
2151	3123	515	-1
2587	58	515	1
2587	3116	515	-1
3116	10742	515	1
3116	2586	515	-1
3123	295	515	1
3123	5873	515	-1
3381	8478	515	1
3381	1043	515	-1
5873	58	515	1
5873	7452	515	-1
5873	3804	515	1
5873	4844	515	-1
5873	10946	515	1
5873	3123	515	-1
7391	3804	515	1
7391	7452	515	-1
8478	2107	515	1
8478	1358	515	-1
8629	3804	515	1
8629	1795	515	-1
10742	5219	515	1
10742	247	515	-1
6306	5399	516	1
6306	2773	516	-1
4665	7438	517	1
4665	5834	517	-1
5498	6170	517	1
5498	4204	517	-1
6170	5425	517	1
6170	12944	517	-1
7655	5499	517	1
7655	11800	517	-1
2910	7956	518	1
2910	2834	518	-1
3282	2471	518	1
3282	1235	518	-1
6261	2141	518	1
6261	4021	518	-1
8588	3109	518	1
8588	5692	518	-1
8588	4301	518	1
8588	1661	518	-1
8588	6241	518	1
8588	1123	518	-1
11104	7192	518	1
11104	3069	518	-1
11206	6948	518	1
11206	7444	518	-1
13362	6787	518	1
13362	10636	518	-1
858	138	519	1
858	3141	519	-1
996	138	519	1
996	3141	519	-1
3638	138	519	1
3638	3141	519	-1
4197	138	519	1
4197	3141	519	-1
11064	138	519	1
11064	3141	519	-1
11108	138	519	1
11108	3141	519	-1
11471	138	519	1
11471	3141	519	-1
11909	138	519	1
11909	3141	519	-1
149	659	520	1
149	4268	520	-1
1260	1259	520	1
1260	5918	520	-1
1260	2678	520	1
1260	10553	520	-1
1514	5490	520	1
1514	5013	520	-1
1514	6214	520	1
1514	8837	520	-1
2422	5918	520	1
2422	5475	520	-1
5619	835	520	1
5619	8402	520	-1
5619	8937	520	1
5619	8223	520	-1
5820	7276	520	1
5820	1507	520	-1
5820	10436	520	1
5820	3364	520	-1
6422	4757	520	1
6422	9636	520	-1
6940	861	520	1
6940	11543	520	-1
6943	383	520	1
6943	1964	520	-1
6943	834	520	1
6943	3257	520	-1
6968	6967	520	1
6968	8223	520	-1
6968	7656	520	1
6968	5012	520	-1
7006	7005	520	1
7006	4018	520	-1
7427	12503	520	1
7427	7005	520	-1
7950	1499	520	1
7950	5777	520	-1
8075	9659	520	1
8075	6218	520	-1
8559	1887	520	1
8559	6049	520	-1
8759	1584	520	1
8759	5383	520	-1
9358	862	520	1
9358	2777	520	-1
9962	942	520	1
9962	3670	520	-1
9983	6666	520	1
9983	78	520	-1
9983	8822	520	1
9983	3209	520	-1
9983	10007	520	1
9983	9021	520	-1
10006	5636	520	1
10006	3561	520	-1
10339	23	520	1
10339	3856	520	-1
11304	6787	520	1
11304	2969	520	-1
11304	12009	520	1
11304	2083	520	-1
190	4003	521	1
190	3381	521	-1
3041	3381	521	1
3041	811	521	-1
3041	7085	521	1
3041	190	521	-1
7085	3381	521	1
7085	443	521	-1
8770	3381	521	1
8770	3273	521	-1
3920	4667	522	1
3920	1129	522	-1
5334	5197	522	1
5334	11738	522	-1
5334	7905	522	1
5334	2234	522	-1
6284	50	522	1
6284	11738	522	-1
6284	7472	522	1
6284	11738	522	-1
6284	10857	522	1
6284	11738	522	-1
5756	9467	523	1
5756	5756	523	-1
5756	10389	523	1
5756	6451	523	-1
10389	8315	523	1
10389	5755	523	-1
329	138	524	1
329	3252	524	-1
465	138	524	1
465	3252	524	-1
658	138	524	1
658	1542	524	-1
800	138	524	1
800	1542	524	-1
1024	138	524	1
1024	3141	524	-1
1412	138	524	1
1412	1542	524	-1
1688	138	524	1
1688	1542	524	-1
1929	138	524	1
1929	3141	524	-1
2254	138	524	1
2254	1542	524	-1
2547	138	524	1
2547	1542	524	-1
3041	138	524	1
3041	3252	524	-1
3242	138	524	1
3242	1542	524	-1
3266	138	524	1
3266	3252	524	-1
3573	138	524	1
3573	3252	524	-1
4496	138	524	1
4496	3252	524	-1
4748	138	524	1
4748	1542	524	-1
5241	138	524	1
5241	3141	524	-1
5324	138	524	1
5324	3141	524	-1
6510	138	524	1
6510	1542	524	-1
6675	138	524	1
6675	3141	524	-1
8246	1542	524	1
8246	3252	524	-1
8906	138	524	1
8906	3252	524	-1
9268	138	524	1
9268	3141	524	-1
9667	138	524	1
9667	1542	524	-1
10593	138	524	1
10593	3252	524	-1
11389	138	524	1
11389	1542	524	-1
11563	138	524	1
11563	1542	524	-1
13093	138	524	1
13093	1542	524	-1
13706	138	524	1
13706	3141	524	-1
2670	2667	525	1
2670	5032	525	-1
2790	223	525	1
2790	1164	525	-1
3280	5831	525	1
3280	1071	525	-1
3521	2670	525	1
3521	11629	525	-1
9314	424	525	1
9314	5831	525	-1
10204	2201	525	1
10204	9641	525	-1
3872	6170	526	1
3872	5425	526	-1
5616	4940	526	1
5616	6170	526	-1
5616	7655	526	1
5616	5498	526	-1
58	12225	527	1
58	12128	527	-1
443	10660	527	1
443	14540	527	-1
443	11428	527	1
443	2410	527	-1
1785	13555	527	1
1785	14067	527	-1
3116	7112	527	1
3116	2197	527	-1
3572	12161	527	1
3572	14499	527	-1
4003	14499	527	1
4003	3057	527	-1
10384	14479	527	1
10384	6951	527	-1
3126	3004	528	1
3126	12427	528	-1
657	6027	530	1
657	12552	530	-1
1291	10911	530	1
1291	13661	530	-1
2018	8875	530	1
2018	12552	530	-1
2028	10911	530	1
2028	13661	530	-1
2389	6027	530	1
2389	13661	530	-1
2389	8875	530	1
2389	12552	530	-1
2407	6027	530	1
2407	12552	530	-1
3342	8875	530	1
3342	12552	530	-1
4545	10911	530	1
4545	12552	530	-1
4777	13661	530	1
4777	6027	530	-1
5483	6027	530	1
5483	12552	530	-1
6874	10911	530	1
6874	8875	530	-1
8663	10911	530	1
8663	13661	530	-1
11125	10911	530	1
11125	12552	530	-1
12827	10911	530	1
12827	13661	530	-1
13371	10911	530	1
13371	13661	530	-1
6029	8315	531	1
6029	5755	531	-1
14605	6030	531	1
14605	5756	531	-1
4218	12167	532	1
4218	12579	532	-1
7065	13530	534	1
7065	3416	534	-1
2930	138	535	1
2930	7824	535	-1
3519	138	535	1
3519	5112	535	-1
3638	138	535	1
3638	12938	535	-1
6690	138	535	1
6690	1339	535	-1
9281	138	535	1
9281	14628	535	-1
11686	138	535	1
11686	9901	535	-1
11995	138	535	1
11995	10003	535	-1
2633	294	536	1
2633	3450	536	-1
4805	626	536	1
4805	1502	536	-1
743	1953	537	1
743	12901	537	-1
1398	10097	537	1
1398	12901	537	-1
2002	79	537	1
2002	1427	537	-1
5829	1271	537	1
5829	7108	537	-1
7778	12612	537	1
7778	10097	537	-1
10097	6593	537	1
10097	13867	537	-1
10499	1953	537	1
10499	12901	537	-1
2687	2028	538	1
