414	22527	5	-1
494	9829	5	1
494	6981	5	-1
521	38270	5	1
521	22393	5	-1
687	17867	5	1
687	19899	5	-1
711	19999	5	1
711	3151	5	-1
896	8502	5	1
896	35910	5	-1
896	13848	5	1
896	33971	5	-1
896	24332	5	1
896	6216	5	-1
1078	28744	5	1
1078	10293	5	-1
1434	38289	5	1
1434	36669	5	-1
1485	25720	5	1
1485	7144	5	-1
1494	7450	5	1
1494	17867	5	-1
1551	30519	5	1
1551	5862	5	-1
1593	14114	5	1
1593	34296	5	-1
1635	23095	5	1
1635	21860	5	-1
1653	34048	5	1
1653	7094	5	-1
1747	12909	5	1
1747	27618	5	-1
1899	38220	5	1
1899	28794	5	-1
1923	6639	5	1
1923	23979	5	-1
2051	19497	5	1
2051	27004	5	-1
2063	31475	5	1
2063	17990	5	-1
2132	6477	5	1
2132	37583	5	-1
2132	10250	5	1
2132	11111	5	-1
2132	12860	5	1
2132	24986	5	-1
2250	34399	5	1
2250	5738	5	-1
2317	13197	5	1
2317	33131	5	-1
2351	13664	5	1
2351	5532	5	-1
2351	17232	5	1
2351	739	5	-1
2352	21184	5	1
2352	3598	5	-1
2359	13289	5	1
2359	38441	5	-1
2359	14955	5	1
2359	31363	5	-1
2606	30276	5	1
2606	22345	5	-1
2766	31663	5	1
2766	6915	5	-1
2826	2829	5	1
2826	14238	5	-1
2829	2830	5	1
2829	4433	5	-1
2853	11797	5	1
2853	9437	5	-1
2988	36437	5	1
2988	8404	5	-1
3202	17264	5	1
3202	34927	5	-1
3498	11079	5	1
3498	12760	5	-1
3918	2778	5	1
3918	20384	5	-1
3942	3942	5	1
3942	30275	5	-1
3943	4192	5	1
3943	20972	5	-1
3992	25164	5	1
3992	35546	5	-1
4162	20591	5	1
4162	35883	5	-1
4162	20595	5	1
4162	12809	5	-1
4162	32261	5	1
4162	18989	5	-1
4181	28847	5	1
4181	4811	5	-1
4183	24682	5	1
4183	2497	5	-1
4373	34907	5	1
4373	5533	5	-1
4448	24459	5	1
4448	29726	5	-1
4509	24459	5	1
4509	25527	5	-1
4880	668	5	1
4880	20249	5	-1
4948	568	5	1
4948	24678	5	-1
5287	17714	5	1
5287	33844	5	-1
5495	35604	5	1
5495	6670	5	-1
5998	28496	5	1
5998	30947	5	-1
6065	20464	5	1
6065	28861	5	-1
6511	38078	5	1
6511	12177	5	-1
6571	37461	5	1
6571	31812	5	-1
6715	33463	5	1
6715	28723	5	-1
6961	29955	5	1
6961	8311	5	-1
7114	29729	5	1
7114	19929	5	-1
7461	26586	5	1
7461	11531	5	-1
7660	23353	5	1
7660	15459	5	-1
7686	16119	5	1
7686	32719	5	-1
7797	6017	5	1
7797	12830	5	-1
8140	26674	5	1
8140	23238	5	-1
8305	1574	5	1
8305	3550	5	-1
8349	38349	5	1
8349	6100	5	-1
8503	21480	5	1
8503	36709	5	-1
9149	30523	5	1
9149	19823	5	-1
9612	4858	5	1
9612	36071	5	-1
9641	10534	5	1
9641	14770	5	-1
9733	12024	5	1
9733	13131	5	-1
10454	30710	5	1
10454	30693	5	-1
10480	27364	5	1
10480	30175	5	-1
11103	13196	5	1
11103	33568	5	-1
11175	25066	5	1
11175	35168	5	-1
11324	16432	5	1
11324	28763	5	-1
11637	22190	5	1
11637	35448	5	-1
11820	11826	5	1
11820	22048	5	-1
12822	31955	5	1
12822	13854	5	-1
13132	38032	5	1
13132	16997	5	-1
13375	10807	5	1
13375	4663	5	-1
13921	37315	5	1
13921	9476	5	-1
14308	9653	5	1
14308	21130	5	-1
14442	29997	5	1
14442	35543	5	-1
14593	38372	5	1
14593	35023	5	-1
14778	33744	5	1
14778	34396	5	-1
14950	38373	5	1
14950	25116	5	-1
15070	15343	5	1
15070	25026	5	-1
15566	27948	5	1
15566	1804	5	-1
15689	38274	5	1
15689	6482	5	-1
15855	38340	5	1
15855	33881	5	-1
16143	23116	5	1
16143	17535	5	-1
16169	13229	5	1
16169	814	5	-1
16533	15375	5	1
16533	5072	5	-1
16665	380	5	1
16665	3499	5	-1
16665	35053	5	1
16665	459	5	-1
16684	16685	5	1
16684	11000	5	-1
16980	18327	5	1
16980	1789	5	-1
17020	17894	5	1
17020	15962	5	-1
17342	15977	5	1
17342	8998	5	-1
17507	19036	5	1
17507	16766	5	-1
18315	19069	5	1
18315	31350	5	-1
19017	30709	5	1
19017	1877	5	-1
19036	6672	5	1
19036	4855	5	-1
19036	34426	5	1
19036	26397	5	-1
19196	23165	5	1
19196	33611	5	-1
20677	29997	5	1
20677	33607	5	-1
21968	37907	5	1
21968	18922	5	-1
22148	10576	5	1
22148	12893	5	-1
23253	7972	5	1
23253	6056	5	-1
24163	4186	5	1
24163	33775	5	-1
24695	24417	5	1
24695	18194	5	-1
25506	27153	5	1
25506	12548	5	-1
25798	24245	5	1
25798	15414	5	-1
26635	1878	5	1
26635	11321	5	-1
26818	15357	5	1
26818	9131	5	-1
28540	6021	5	1
28540	8034	5	-1
29288	25655	5	1
29288	37373	5	-1
29578	20743	5	1
29578	31688	5	-1
29860	11306	5	1
29860	9585	5	-1
30235	34503	5	1
30235	2618	5	-1
30571	16124	5	1
30571	23073	5	-1
32094	21103	5	1
32094	29389	5	-1
33088	18961	5	1
33088	3578	5	-1
33118	28846	5	1
33118	28959	5	-1
33424	36871	5	1
33424	28843	5	-1
33448	33733	5	1
33448	173	5	-1
34994	1872	5	1
34994	2140	5	-1
36026	17715	5	1
36026	26700	5	-1
36294	26727	5	1
36294	16079	5	-1
36365	25875	5	1
36365	7459	5	-1
36701	38294	5	1
36701	5394	5	-1
36745	37537	5	1
36745	9012	5	-1
37427	37988	5	1
37427	5873	5	-1
37607	28809	5	1
37607	6480	5	-1
38217	19691	5	1
38217	32716	5	-1
38256	8285	5	1
38256	1545	5	-1
38357	29437	5	1
38357	2287	5	-1
32	23976	6	1
32	8302	6	-1
92	10969	6	1
92	34382	6	-1
220	6133	6	1
220	11447	6	-1
220	14739	6	1
220	19404	6	-1
220	21208	6	1
220	14548	6	-1
220	28172	6	1
220	23589	6	-1
220	28202	6	1
220	11155	6	-1
274	19501	6	1
274	31253	6	-1
283	15815	6	1
283	11509	6	-1
336	10938	6	1
336	31078	6	-1
344	747	6	1
344	27158	6	-1
533	9748	6	1
533	28199	6	-1
717	13478	6	1
717	5291	6	-1
717	25059	6	1
717	24547	6	-1
717	32599	6	1
717	38008	6	-1
1025	1796	6	1
1025	26047	6	-1
1025	5464	6	1
1025	10079	6	-1
1031	11897	6	1
1031	30031	6	-1
1104	14668	6	1
1104	37068	6	-1
1330	32335	6	1
1330	6265	6	-1
1516	20314	6	1
1516	30544	6	-1
1719	6563	6	1
1719	24434	6	-1
1901	60	6	1
1901	20078	6	-1
1931	31476	6	1
1931	14015	6	-1
2026	36242	6	1
2026	4178	6	-1
2045	8062	6	1
2045	31224	6	-1
2045	13056	6	1
2045	32536	6	-1
2057	38008	6	1
2057	29959	6	-1
2057	38008	6	1
2057	19995	6	-1
2106	1748	6	1
2106	9790	6	-1
2126	27353	6	1
2126	12651	6	-1
2144	13866	6	1
2144	1123	6	-1
2222	5127	6	1
2222	6274	6	-1
2222	9560	6	1
2222	24010	6	-1
2248	4985	6	1
2248	31967	6	-1
2248	5001	6	1
2248	32240	6	-1
2260	36804	6	1
2260	20798	6	-1
2408	31952	6	1
2408	5244	6	-1
2408	36682	6	1
2408	25928	6	-1
2733	32462	6	1
2733	5880	6	-1
2889	607	6	1
2889	10140	6	-1
2889	20092	6	1
2889	26491	6	-1
2966	956	6	1
2966	33446	6	-1
2966	21333	6	1
2966	15049	6	-1
3078	2693	6	1
3078	24391	6	-1
3078	7169	6	1
3078	7202	6	-1
3266	2856	6	1
3266	14404	6	-1
3477	8519	6	1
3477	7664	6	-1
3523	26471	6	1
3523	37403	6	-1
3523	29845	6	1
3523	13306	6	-1
3536	38138	6	1
3536	13443	6	-1
3709	25633	6	1
3709	29648	6	-1
3709	29936	6	1
3709	11148	6	-1
3764	13168	6	1
3764	33189	6	-1
3774	2026	6	1
3774	17531	6	-1
3918	37456	6	1
3918	27058	6	-1
4168	23822	6	1
4168	238	6	-1
4176	19641	6	1
4176	24085	6	-1
4418	12326	6	1
4418	19064	6	-1
4418	34717	6	1
4418	31574	6	-1
4469	12960	6	1
4469	33046	6	-1
4632	17620	6	1
4632	31087	6	-1
4765	35821	6	1
4765	6687	6	-1
4985	38360	6	1
4985	12981	6	-1
4994	13931	6	1
4994	28607	6	-1
4997	14977	6	1
4997	504	6	-1
5127	3539	6	1
5127	7443	6	-1
5157	17323	6	1
5157	23121	6	-1
5421	37030	6	1
5421	6605	6	-1
5421	38242	6	1
5421	1846	6	-1
5427	7801	6	1
5427	15662	6	-1
5495	4508	6	1
5495	6452	6	-1
5815	14587	6	1
5815	35874	6	-1
6153	15057	6	1
6153	4191	6	-1
6186	19632	6	1
6186	30187	6	-1
6284	36526	6	1
6284	4975	6	-1
6383	7549	6	1
6383	18834	6	-1
6506	11288	6	1
6506	38209	6	-1
6648	34071	6	1
6648	15720	6	-1
6907	25958	6	1
6907	5659	6	-1
6908	26288	6	1
6908	25040	6	-1
7116	13339	6	1
7116	19206	6	-1
7291	25248	6	1
7291	28209	6	-1
7436	371	6	1
7436	31676	6	-1
7436	32782	6	1
7436	10223	6	-1
7517	35100	6	1
7517	17015	6	-1
7687	11053	6	1
7687	32062	6	-1
8044	27458	6	1
8044	33492	6	-1
8108	9543	6	1
8108	9682	6	-1
8108	30581	6	1
8108	26066	6	-1
8185	28216	6	1
8185	29018	6	-1
8302	36347	6	1
8302	14034	6	-1
8428	10245	6	1
8428	32321	6	-1
8457	19386	6	1
8457	3942	6	-1
8537	14831	6	1
8537	4777	6	-1
8713	283	6	1
8713	32740	6	-1
8783	14397	6	1
8783	23057	6	-1
9067	29053	6	1
9067	1030	6	-1
9153	92	6	1
9153	12502	6	-1
9284	17974	6	1
9284	2464	6	-1
9383	15029	6	1
9383	2983	6	-1
9671	324	6	1
9671	1138	6	-1
9765	29586	6	1
9765	9505	6	-1
10132	28220	6	1
10132	12884	6	-1
10132	28223	6	1
10132	5627	6	-1
10386	10385	6	1
10386	13012	6	-1
10542	23372	6	1
10542	29047	6	-1
10775	12979	6	1
10775	35544	6	-1
10782	10069	6	1
10782	24623	6	-1
10890	31241	6	1
10890	6818	6	-1
11096	8642	6	1
11096	2726	6	-1
11113	10056	6	1
11113	11299	6	-1
11165	5768	6	1
11165	37557	6	-1
11253	883	6	1
11253	30939	6	-1
11305	5473	6	1
11305	16730	6	-1
11348	19388	6	1
11348	9672	6	-1
11500	20846	6	1
11500	21654	6	-1
11793	11872	6	1
11793	10813	6	-1
11922	18951	6	1
11922	5194	6	-1
12045	9175	6	1
12045	30607	6	-1
12045	16986	6	1
12045	10291	6	-1
12090	34132	6	1
12090	7993	6	-1
12197	15333	6	1
12197	6999	6	-1
12197	29268	6	1
12197	16156	6	-1
12447	29296	6	1
12447	23488	6	-1
12474	32484	6	1
12474	23435	6	-1
12512	33228	6	1
12512	23021	6	-1
12914	33222	6	1
12914	8307	6	-1
12919	12970	6	1
12919	35828	6	-1
13382	32745	6	1
13382	34463	6	-1
13460	14491	6	1
13460	22474	6	-1
13476	15677	6	1
13476	1010	6	-1
13556	38264	6	1
13556	36168	6	-1
13565	37900	6	1
13565	5005	6	-1
13984	36348	6	1
13984	25567	6	-1
14048	37868	6	1
14048	15058	6	-1
14224	35060	6	1
14224	29386	6	-1
14281	22449	6	1
14281	16676	6	-1
14959	4807	6	1
14959	12764	6	-1
15265	34354	6	1
15265	15972	6	-1
15304	37020	6	1
15304	34388	6	-1
16065	25575	6	1
16065	27332	6	-1
16398	11013	6	1
16398	560	6	-1
16406	37482	6	1
16406	33647	6	-1
16513	29682	6	1
16513	20350	6	-1
16762	5851	6	1
16762	17318	6	-1
16921	10088	6	1
16921	16961	6	-1
17012	19415	6	1
17012	15429	6	-1
17196	3944	6	1
17196	1287	6	-1
17209	17106	6	1
17209	22005	6	-1
17752	38379	6	1
17752	8546	6	-1
17882	34192	6	1
17882	11515	6	-1
17916	2007	6	1
17916	2856	6	-1
17918	21229	6	1
17918	26885	6	-1
17966	33070	6	1
17966	1033	6	-1
17974	22098	6	1
17974	26524	6	-1
18023	38355	6	1
18023	23575	6	-1
18033	11995	6	1
18033	23929	6	-1
18144	17064	6	1
18144	8109	6	-1
18350	32781	6	1
18350	21208	6	-1
18484	34529	6	1
18484	31978	6	-1
18744	38354	6	1
18744	29891	6	-1
19260	24617	6	1
19260	33438	6	-1
19415	21076	6	1
19415	3535	6	-1
19415	32317	6	1
19415	34685	6	-1
19715	20982	6	1
19715	21147	6	-1
19857	29493	6	1
19857	18933	6	-1
20258	38238	6	1
20258	26754	6	-1
20268	8556	6	1
20268	11152	6	-1
20474	6218	6	1
20474	4987	6	-1
20622	7554	6	1
20622	16027	6	-1
20713	36486	6	1
20713	8131	6	-1
20722	7293	6	1
20722	31979	6	-1
20836	8438	6	1
20836	16737	6	-1
21638	11119	6	1
21638	15378	6	-1
21639	33275	6	1
21639	26110	6	-1
21918	16839	6	1
21918	7595	6	-1
22006	12994	6	1
22006	5851	6	-1
22378	30674	6	1
22378	2956	6	-1
22578	31182	6	1
22578	20447	6	-1
22582	38378	6	1
22582	1040	6	-1
22622	7941	6	1
22622	23150	6	-1
23239	38343	6	1
23239	31641	6	-1
23443	32489	6	1
23443	4302	6	-1
23456	15043	6	1
23456	11472	6	-1
23545	33270	6	1
23545	6621	6	-1
23548	31816	6	1
23548	30359	6	-1
23755	25891	6	1
23755	34384	6	-1
23796	36639	6	1
23796	30022	6	-1
23903	11772	6	1
23903	121	6	-1
23969	6245	6	1
23969	29241	6	-1
24192	11984	6	1
24192	35804	6	-1
24433	37075	6	1
24433	30034	6	-1
24658	12448	6	1
24658	25472	6	-1
24668	984	6	1
24668	1320	6	-1
24863	35116	6	1
24863	633	6	-1
25246	36283	6	1
25246	19990	6	-1
25741	31866	6	1
25741	31616	6	-1
25841	9889	6	1
25841	722	6	-1
25841	31287	6	1
25841	30654	6	-1
26047	34791	6	1
26047	36784	6	-1
26272	12335	6	1
26272	16815	6	-1
26277	31248	6	1
26277	12499	6	-1
26290	24158	6	1
26290	4384	6	-1
26309	18201	6	1
26309	6972	6	-1
26309	24010	6	1
26309	1019	6	-1
26631	13053	6	1
26631	29994	6	-1
26837	36967	6	1
26837	25994	6	-1
26894	37814	6	1
26894	6894	6	-1
27383	6818	6	1
27383	7009	6	-1
27383	32461	6	1
27383	8519	6	-1
27685	22349	6	1
27685	8300	6	-1
27801	19967	6	1
27801	29642	6	-1
28035	27084	6	1
28035	13385	6	-1
28163	25079	6	1
28163	12430	6	-1
28205	30113	6	1
28205	2945	6	-1
28473	26960	6	1
28473	20079	6	-1
28473	27159	6	1
28473	4639	6	-1
29296	19205	6	1
29296	11515	6	-1
30220	25941	6	1
30220	23892	6	-1
30490	27216	6	1
30490	16426	6	-1
30603	18648	6	1
30603	2594	6	-1
30610	19634	6	1
30610	21610	6	-1
30847	29465	6	1
30847	8939	6	-1
30886	30885	6	1
30886	1389	6	-1
31056	19445	6	1
31056	23152	6	-1
31099	23681	6	1
31099	20893	6	-1
31126	26446	6	1
31126	21494	6	-1
31575	30760	6	1
31575	28293	6	-1
31817	4933	6	1
31817	21641	6	-1
31817	23718	6	1
31817	25994	6	-1
31950	28526	6	1
31950	319	6	-1
31979	13017	6	1
31979	12018	6	-1
32132	26574	6	1
32132	38430	6	-1
32727	5090	6	1
32727	4826	6	-1
32839	2107	6	1
32839	18850	6	-1
32839	20490	6	1
32839	12738	6	-1
33008	35497	6	1
33008	8929	6	-1
33313	17310	6	1
33313	17989	6	-1
33466	32475	6	1
33466	19537	6	-1
33511	31909	6	1
33511	15440	6	-1
33624	32503	6	1
33624	26273	6	-1
33647	27810	6	1
33647	745	6	-1
33910	25841	6	1
33910	7277	6	-1
33996	38310	6	1
33996	1186	6	-1
34808	23743	6	1
34808	12947	6	-1
35014	34475	6	1
35014	22050	6	-1
36283	9895	6	1
36283	32650	6	-1
36283	17593	6	1
36283	28997	6	-1
36481	5430	6	1
36481	7012	6	-1
36779	28011	6	1
36779	18801	6	-1
36784	10657	6	1
36784	7484	6	-1
37346	1848	6	1
37346	21548	6	-1
38276	12626	6	1
38276	1652	6	-1
38276	31725	6	1
38276	27415	6	-1
38277	18617	6	1
38277	23199	6	-1
38290	24849	6	1
38290	36555	6	-1
38321	9242	6	1
38321	21741	6	-1
38326	7840	6	1
38326	6429	6	-1
38339	18859	6	1
38339	138	6	-1
38377	38267	6	1
38377	5218	6	-1
11664	11663	7	1
11664	9580	7	-1
21011	28707	7	1
21011	34459	7	-1
357	37333	8	1
357	18897	8	-1
443	59	8	1
443	20576	8	-1
1688	5678	8	1
1688	11010	8	-1
1707	2640	8	1
1707	11861	8	-1
2351	2816	8	1
2351	10757	8	-1
2687	1274	8	1
2687	32659	8	-1
2820	527	8	1
2820	15585	8	-1
2871	519	8	1
2871	14929	8	-1
2942	34837	8	1
2942	35257	8	-1
3393	2615	8	1
3393	36003	8	-1
3498	1636	8	1
3498	31398	8	-1
3618	176	8	1
3618	18171	8	-1
3620	519	8	1
3620	16290	8	-1
3684	519	8	1
3684	13615	8	-1
4423	11064	8	1
4423	26617	8	-1
4503	10747	8	1
4503	21972	8	-1
4873	5390	8	1
4873	28743	8	-1
4910	17405	8	1
4910	20917	8	-1
5680	2615	8	1
5680	15814	8	-1
5871	519	8	1
5871	7237	8	-1
6159	2816	8	1
6159	24780	8	-1
7464	519	8	1
7464	563	8	-1
7569	17405	8	1
7569	3374	8	-1
7708	519	8	1
7708	20297	8	-1
7762	377	8	1
7762	11542	8	-1
8405	125	8	1
8405	35000	8	-1
8951	17405	8	1
8951	31925	8	-1
9012	11335	8	1
9012	11724	8	-1
11558	3723	8	1
11558	1273	8	-1
13219	2779	8	1
13219	7444	8	-1
14237	427	8	1
14237	1733	8	-1
14367	519	8	1
14367	21677	8	-1
14451	5678	8	1
14451	35	8	-1
14518	10757	8	1
14518	584	8	-1
14559	2640	8	1
14559	20949	8	-1
14763	176	8	1
14763	32659	8	-1
16310	59	8	1
16310	36225	8	-1
17028	1706	8	1
17028	6213	8	-1
17232	5678	8	1
17232	24	8	-1
19550	2816	8	1
19550	11335	8	-1
19817	2640	8	1
19817	5311	8	-1
20232	176	8	1
20232	31398	8	-1
20675	2640	8	1
20675	1578	8	-1
20679	2615	8	1
20679	8270	8	-1
21515	520	8	1
21515	10681	8	-1
22527	2816	8	1
22527	10876	8	-1
23095	59	8	1
23095	1515	8	-1
24712	4486	8	1
24712	24482	8	-1
25362	2656	8	1
25362	2252	8	-1
25362	8966	8	1
25362	2837	8	-1
26616	2514	8	1
26616	17469	8	-1
28349	4909	8	1
28349	11073	8	-1
29191	11724	8	1
29191	21489	8	-1
29598	1879	8	1
29598	24714	8	-1
30636	38336	8	1
30636	18272	8	-1
32047	1879	8	1
32047	20576	8	-1
33116	4939	8	1
33116	6513	8	-1
33311	59	8	1
33311	15149	8	-1
33324	520	8	1
33324	2656	8	-1
33344	2779	8	1
33344	8093	8	-1
33697	1900	8	1
33697	9684	8	-1
33833	2730	8	1
33833	5261	8	-1
34314	527	8	1
34314	15600	8	-1
34665	5008	8	1
34665	9966	8	-1
35625	520	8	1
35625	24482	8	-1
36990	519	8	1
36990	6266	8	-1
37006	1706	8	1
37006	7797	8	-1
37756	11686	8	1
37756	23586	8	-1
37985	24781	8	1
37985	809	8	-1
38078	59	8	1
38078	7797	8	-1
38224	520	8	1
38224	22249	8	-1
38275	4909	8	1
38275	6943	8	-1
38350	20385	8	1
38350	5390	8	-1
2	32267	9	1
2	9274	9	-1
54	10844	9	1
54	25011	9	-1
54	33465	9	1
54	397	9	-1
224	10228	9	1
224	3335	9	-1
224	18000	9	1
224	26180	9	-1
224	28057	9	1
224	3011	9	-1
224	28751	9	1
224	2747	9	-1
224	37726	9	1
224	11862	9	-1
224	37918	9	1
224	26156	9	-1
224	38178	9	1
224	33838	9	-1
269	13844	9	1
269	6878	9	-1
393	9241	9	1
393	28768	9	-1
393	22894	9	1
393	4160	9	-1
393	26793	9	1
393	765	9	-1
393	28575	9	1
393	33157	9	-1
393	28919	9	1
393	35371	9	-1
393	31106	9	1
393	18290	9	-1
648	647	9	1
648	16688	9	-1
648	3011	9	1
648	13091	9	-1
648	7513	9	1
648	14111	9	-1
730	526	9	1
730	27278	9	-1
730	1885	9	1
730	17254	9	-1
730	13862	9	1
730	26380	9	-1
730	17438	9	1
730	1911	9	-1
730	21405	9	1
730	4023	9	-1
730	22120	9	1
730	26180	9	-1
730	31437	9	1
730	14478	9	-1
730	33503	9	1
730	16571	9	-1
730	38266	9	1
730	13451	9	-1
758	20498	9	1
758	34445	9	-1
758	21966	9	1
758	25489	9	-1
932	27301	9	1
932	9265	9	-1
1075	18074	9	1
1075	4593	9	-1
1075	30489	9	1
1075	29391	9	-1
1147	1742	9	1
1147	35430	9	-1
1267	10932	9	1
1267	7068	9	-1
1482	9008	9	1
1482	3167	9	-1
1482	9750	9	1
1482	9910	9	-1
1482	38141	9	1
1482	18155	9	-1
1747	14837	9	1
1747	29680	9	-1
2117	6222	9	1
2117	4549	9	-1
2180	33712	9	1
2180	25241	9	-1
2284	34758	9	1
2284	29514	9	-1
2519	20030	9	1
2519	9778	9	-1
2519	33416	9	1
2519	34989	9	-1
2536	5178	9	1
2536	25098	9	-1
2670	339	9	1
2670	15293	9	-1
2962	33599	9	1
2962	15516	9	-1
3047	38185	9	1
3047	13069	9	-1
3799	34303	9	1
3799	36953	9	-1
3845	6074	9	1
3845	28885	9	-1
3845	11374	9	1
3845	2924	9	-1
4090	7786	9	1
4090	25329	9	-1
4393	35074	9	1
4393	26373	9	-1
4535	38201	9	1
4535	4800	9	-1
4895	6009	9	1
4895	688	9	-1
5076	38203	9	1
5076	15621	9	-1
5478	15316	9	1
5478	27165	9	-1
6476	7295	9	1
6476	16635	9	-1
6476	7296	9	1
6476	80	9	-1
6476	29883	9	1
6476	32336	9	-1
6476	31790	9	1
6476	5229	9	-1
6511	15837	9	1
6511	9413	9	-1
6878	32289	9	1
6878	37474	9	-1
7022	7391	9	1
7022	35219	9	-1
7172	182	9	1
7172	15282	9	-1
7172	14661	9	1
7172	14799	9	-1
7321	36810	9	1
7321	688	9	-1
8057	12385	9	1
8057	24570	9	-1
8057	17374	9	1
8057	33638	9	-1
8057	37886	9	1
8057	827	9	-1
10758	14517	9	1
10758	28639	9	-1
12125	18195	9	1
12125	28817	9	-1
13741	25886	9	1
13741	31061	9	-1
14229	37953	9	1
14229	9265	9	-1
17213	33294	9	1
17213	34773	9	-1
17353	23827	9	1
17353	26182	9	-1
18270	5717	9	1
18270	32623	9	-1
22032	20757	9	1
22032	11816	9	-1
22056	25224	9	1
22056	1745	9	-1
27623	29556	9	1
27623	31724	9	-1
33773	34455	9	1
33773	11813	9	-1
35128	13097	9	1
35128	13454	9	-1
35532	13902	9	1
35532	18717	9	-1
2051	4067	10	1
2051	4877	10	-1
2051	23832	10	1
2051	22918	10	-1
2132	4736	10	1
2132	7124	10	-1
6031	38328	10	1
6031	22866	10	-1
7114	1568	10	1
7114	32796	10	-1
8659	4180	10	1
8659	15974	10	-1
8659	4736	10	1
8659	36750	10	-1
8659	27711	10	1
8659	359	10	-1
20678	359	10	1
20678	8524	10	-1
25965	14366	10	1
25965	16110	10	-1
29120	12105	10	1
29120	22716	10	-1
29283	16152	10	1
29283	15798	10	-1
