5427	4234	6	1
5427	11127	6	-1
5427	18421	6	1
5427	34654	6	-1
5433	7778	6	1
5433	29889	6	-1
5433	15410	6	1
5433	10097	6	-1
5433	27312	6	1
5433	12603	6	-1
5495	4502	6	1
5495	32605	6	-1
5495	4509	6	1
5495	33321	6	-1
5594	5793	6	1
5594	38257	6	-1
5594	17648	6	1
5594	23869	6	-1
5594	19257	6	1
5594	3944	6	-1
5594	21303	6	1
5594	8857	6	-1
5594	27025	6	1
5594	25521	6	-1
5594	32589	6	1
5594	22535	6	-1
5625	21837	6	1
5625	29306	6	-1
5658	29821	6	1
5658	32934	6	-1
5668	17627	6	1
5668	8276	6	-1
5668	19261	6	1
5668	4060	6	-1
5668	23323	6	1
5668	3942	6	-1
5668	28126	6	1
5668	33196	6	-1
5668	31501	6	1
5668	11327	6	-1
5668	38313	6	1
5668	5385	6	-1
5726	10522	6	1
5726	31520	6	-1
5786	911	6	1
5786	9708	6	-1
5786	10978	6	1
5786	6879	6	-1
5815	9909	6	1
5815	12978	6	-1
5815	20832	6	1
5815	15923	6	-1
5821	37418	6	1
5821	21362	6	-1
5882	7434	6	1
5882	27122	6	-1
5897	19936	6	1
5897	541	6	-1
5900	26780	6	1
5900	16008	6	-1
5916	29122	6	1
5916	21739	6	-1
6167	3422	6	1
6167	11909	6	-1
6263	38419	6	1
6263	24660	6	-1
6323	31360	6	1
6323	25515	6	-1
6381	15377	6	1
6381	32787	6	-1
6381	15377	6	1
6381	10539	6	-1
6381	18652	6	1
6381	31480	6	-1
6381	32114	6	1
6381	28661	6	-1
6381	37982	6	1
6381	10349	6	-1
6506	13038	6	1
6506	17337	6	-1
6511	6481	6	1
6511	6323	6	-1
6555	38516	6	1
6555	18814	6	-1
6558	27801	6	1
6558	16120	6	-1
6559	38499	6	1
6559	28520	6	-1
6566	19160	6	1
6566	21743	6	-1
6588	34523	6	1
6588	11192	6	-1
6611	924	6	1
6611	10143	6	-1
6611	29871	6	1
6611	25901	6	-1
6621	28405	6	1
6621	26944	6	-1
6641	26263	6	1
6641	5436	6	-1
6648	16703	6	1
6648	10563	6	-1
6648	31193	6	1
6648	31741	6	-1
6674	14962	6	1
6674	37121	6	-1
6686	24409	6	1
6686	31197	6	-1
6686	24863	6	1
6686	12504	6	-1
6705	38498	6	1
6705	23742	6	-1
6705	38498	6	1
6705	9600	6	-1
6753	31331	6	1
6753	7239	6	-1
6870	33008	6	1
6870	24277	6	-1
6895	27755	6	1
6895	21567	6	-1
6907	9279	6	1
6907	34247	6	-1
6972	6263	6	1
6972	19394	6	-1
6972	15628	6	1
6972	6709	6	-1
6972	17162	6	1
6972	21075	6	-1
6972	28519	6	1
6972	6496	6	-1
7116	7685	6	1
7116	1391	6	-1
7116	13341	6	1
7116	5104	6	-1
7132	29179	6	1
7132	38449	6	-1
7173	7228	6	1
7173	3775	6	-1
7173	7228	6	1
7173	15158	6	-1
7203	3699	6	1
7203	17267	6	-1
7204	7847	6	1
7204	10181	6	-1
7204	14579	6	1
7204	7491	6	-1
7204	33551	6	1
7204	32923	6	-1
7205	3698	6	1
7205	12391	6	-1
7272	26278	6	1
7272	2148	6	-1
7291	32611	6	1
7291	17913	6	-1
7291	38326	6	1
7291	22101	6	-1
7324	36475	6	1
7324	28201	6	-1
7354	31711	6	1
7354	6562	6	-1
7436	9362	6	1
7436	870	6	-1
7436	10928	6	1
7436	12451	6	-1
7517	13514	6	1
7517	12210	6	-1
7663	8872	6	1
7663	38219	6	-1
7682	15970	6	1
7682	5657	6	-1
7687	7780	6	1
7687	24323	6	-1
7687	14362	6	1
7687	34519	6	-1
7687	25965	6	1
7687	26490	6	-1
7783	13040	6	1
7783	30937	6	-1
7799	29460	6	1
7799	20897	6	-1
7900	8964	6	1
7900	21324	6	-1
7902	219	6	1
7902	27851	6	-1
7902	219	6	1
7902	1535	6	-1
7902	21146	6	1
7902	28050	6	-1
7903	220	6	1
7903	22339	6	-1
7903	4388	6	1
7903	8660	6	-1
7966	36136	6	1
7966	29204	6	-1
7966	36136	6	1
7966	27310	6	-1
8032	27050	6	1
8032	8547	6	-1
8044	10038	6	1
8044	6906	6	-1
8044	11605	6	1
8044	4303	6	-1
8044	20809	6	1
8044	36973	6	-1
8044	32146	6	1
8044	16880	6	-1
8044	32814	6	1
8044	23300	6	-1
8108	9103	6	1
8108	5725	6	-1
8108	17848	6	1
8108	2088	6	-1
8108	37681	6	1
8108	25678	6	-1
8250	3774	6	1
8250	23566	6	-1
8250	13323	6	1
8250	24546	6	-1
8250	17035	6	1
8250	27316	6	-1
8250	34847	6	1
8250	3079	6	-1
8250	38480	6	1
8250	36834	6	-1
8289	6898	6	1
8289	12941	6	-1
8289	6899	6	1
8289	15182	6	-1
8340	12532	6	1
8340	10221	6	-1
8340	32978	6	1
8340	29732	6	-1
8356	21250	6	1
8356	1061	6	-1
8356	33976	6	1
8356	6908	6	-1
8383	2733	6	1
8383	29531	6	-1
8421	14545	6	1
8421	5988	6	-1
8454	28028	6	1
8454	27783	6	-1
8474	8976	6	1
8474	12958	6	-1
8536	13731	6	1
8536	33199	6	-1
8545	37698	6	1
8545	29230	6	-1
8549	36402	6	1
8549	2352	6	-1
8552	28796	6	1
8552	17617	6	-1
8581	10271	6	1
8581	11317	6	-1
8713	7642	6	1
8713	5803	6	-1
8713	17221	6	1
8713	18460	6	-1
8715	24852	6	1
8715	19492	6	-1
8723	24608	6	1
8723	12597	6	-1
8820	8819	6	1
8820	33732	6	-1
8870	32374	6	1
8870	29527	6	-1
8926	30011	6	1
8926	2386	6	-1
8945	9706	6	1
8945	19337	6	-1
8956	20467	6	1
8956	35016	6	-1
9115	12573	6	1
9115	5166	6	-1
9115	33874	6	1
9115	18287	6	-1
9139	23063	6	1
9139	31967	6	-1
9175	15762	6	1
9175	2626	6	-1
9220	24605	6	1
9220	19091	6	-1
9241	31106	6	1
9241	35153	6	-1
9279	28332	6	1
9279	1381	6	-1
9284	17974	6	1
9284	5433	6	-1
9285	25001	6	1
9285	24316	6	-1
9333	13869	6	1
9333	23455	6	-1
9333	17136	6	1
9333	34987	6	-1
9333	35061	6	1
9333	25512	6	-1
9383	9788	6	1
9383	29821	6	-1
9383	13045	6	1
9383	27062	6	-1
9392	16397	6	1
9392	4701	6	-1
9399	27849	6	1
9399	19662	6	-1
9423	6846	6	1
9423	13168	6	-1
9671	10777	6	1
9671	11901	6	-1
9671	29166	6	1
9671	22625	6	-1
9675	38085	6	1
9675	15970	6	-1
9703	2405	6	1
9703	29050	6	-1
9703	3931	6	1
9703	33283	6	-1
9703	15004	6	1
9703	32845	6	-1
9703	18812	6	1
9703	21112	6	-1
9703	20452	6	1
9703	26753	6	-1
9703	29777	6	1
9703	7783	6	-1
9703	34532	6	1
9703	17189	6	-1
9703	36590	6	1
9703	18224	6	-1
9703	37927	6	1
9703	21916	6	-1
9763	27783	6	1
9763	36268	6	-1
9763	30034	6	1
9763	15309	6	-1
9763	31507	6	1
9763	274	6	-1
9765	29384	6	1
9765	28084	6	-1
9785	3994	6	1
9785	9662	6	-1
9789	19092	6	1
9789	14956	6	-1
9789	19544	6	1
9789	20450	6	-1
9886	9885	6	1
9886	18246	6	-1
9889	16415	6	1
9889	16677	6	-1
9900	15352	6	1
9900	25841	6	-1
9922	9869	6	1
9922	4191	6	-1
9938	19670	6	1
9938	1384	6	-1
9963	24807	6	1
9963	23054	6	-1
10104	24034	6	1
10104	2649	6	-1
10106	19210	6	1
10106	5252	6	-1
10107	26892	6	1
10107	23362	6	-1
10107	32923	6	1
10107	7810	6	-1
10116	28473	6	1
10116	24745	6	-1
10132	15596	6	1
10132	36486	6	-1
10132	20012	6	1
10132	19317	6	-1
10132	28221	6	1
10132	20634	6	-1
10132	28222	6	1
10132	26047	6	-1
10136	14390	6	1
10136	21947	6	-1
10142	32817	6	1
10142	16216	6	-1
10181	10180	6	1
10181	20973	6	-1
10185	13048	6	1
10185	4889	6	-1
10200	5949	6	1
10200	4658	6	-1
10200	25065	6	1
10200	1625	6	-1
10203	4971	6	1
10203	21924	6	-1
10293	34381	6	1
10293	23035	6	-1
10376	27051	6	1
10376	23895	6	-1
10376	27053	6	1
10376	31360	6	-1
10512	7229	6	1
10512	11535	6	-1
10542	6036	6	1
10542	24323	6	-1
10567	37481	6	1
10567	21503	6	-1
10617	15055	6	1
10617	20842	6	-1
10761	36520	6	1
10761	946	6	-1
10763	15467	6	1
10763	3520	6	-1
10765	2352	6	1
10765	873	6	-1
10765	11082	6	1
10765	28996	6	-1
10765	30402	6	1
10765	29081	6	-1
10776	9499	6	1
10776	5036	6	-1
10777	2271	6	1
10777	4144	6	-1
10835	20332	6	1
10835	25782	6	-1
10839	37700	6	1
10839	8275	6	-1
10890	6243	6	1
10890	20921	6	-1
10902	24782	6	1
10902	22418	6	-1
10902	35588	6	1
10902	27139	6	-1
10928	10417	6	1
10928	7533	6	-1
10982	38235	6	1
10982	32113	6	-1
11096	18218	6	1
11096	8419	6	-1
11113	4211	6	1
11113	1262	6	-1
11113	8723	6	1
11113	20094	6	-1
11113	18129	6	1
11113	29642	6	-1
11113	21061	6	1
11113	17585	6	-1
11113	29526	6	1
11113	2464	6	-1
11251	2583	6	1
11251	8555	6	-1
11251	7684	6	1
11251	33315	6	-1
11251	16510	6	1
11251	16434	6	-1
11268	8561	6	1
11268	29785	6	-1
11268	8982	6	1
11268	18476	6	-1
11305	5855	6	1
11305	1670	6	-1
11315	23564	6	1
11315	23687	6	-1
11339	28851	6	1
11339	29587	6	-1
11348	3102	6	1
11348	37956	6	-1
11382	20384	6	1
11382	18536	6	-1
11383	21242	6	1
11383	24317	6	-1
11385	18186	6	1
11385	12450	6	-1
11437	24253	6	1
11437	33259	6	-1
11454	6394	6	1
11454	25052	6	-1
11454	16905	6	1
11454	14583	6	-1
11454	28006	6	1
11454	36555	6	-1
11454	32362	6	1
11454	3224	6	-1
11454	34047	6	1
11454	30135	6	-1
11454	36306	6	1
11454	24257	6	-1
11499	26559	6	1
11499	23119	6	-1
11509	344	6	1
11509	13028	6	-1
11547	12997	6	1
11547	19995	6	-1
11776	34147	6	1
11776	12017	6	-1
11981	23504	6	1
11981	20442	6	-1
11987	17363	6	1
11987	13898	6	-1
12045	727	6	1
12045	19923	6	-1
12046	10315	6	1
12046	21836	6	-1
12046	15751	6	1
12046	33524	6	-1
12050	15792	6	1
12050	23323	6	-1
12163	31947	6	1
12163	12928	6	-1
12163	33307	6	1
12163	10381	6	-1
12196	4967	6	1
12196	31054	6	-1
12197	1060	6	1
12197	8876	6	-1
12197	3889	6	1
12197	26836	6	-1
12197	4302	6	1
12197	34372	6	-1
12227	27561	6	1
12227	150	6	-1
12227	29507	6	1
12227	1747	6	-1
12228	38413	6	1
12228	20216	6	-1
12293	21224	6	1
12293	3451	6	-1
12337	36846	6	1
12337	13163	6	-1
12344	34069	6	1
12344	12322	6	-1
12406	1457	6	1
12406	27849	6	-1
12406	10262	6	1
12406	25566	6	-1
12406	20834	6	1
12406	7820	6	-1
12406	38257	6	1
12406	26298	6	-1
12447	27423	6	1
12447	13480	6	-1
12488	27060	6	1
12488	6082	6	-1
12488	34189	6	1
12488	29239	6	-1
12491	14540	6	1
12491	5988	6	-1
12491	36556	6	1
12491	3274	6	-1
12505	33226	6	1
12505	26056	6	-1
12654	11172	6	1
12654	19091	6	-1
12723	21503	6	1
12723	23496	6	-1
12726	5152	6	1
12726	37900	6	-1
12726	8028	6	1
12726	12929	6	-1
12726	36962	6	1
12726	37382	6	-1
12732	31369	6	1
12732	30683	6	-1
12733	23690	6	1
12733	8535	6	-1
12919	33739	6	1
12919	6652	6	-1
12921	6602	6	1
12921	27712	6	-1
12938	34166	6	1
12938	20945	6	-1
12939	25940	6	1
12939	16882	6	-1
12944	37514	6	1
12944	20808	6	-1
12968	38206	6	1
12968	2505	6	-1
13035	35781	6	1
13035	17012	6	-1
13038	38450	6	1
13038	28996	6	-1
13048	27799	6	1
13048	2834	6	-1
13110	19547	6	1
13110	19091	6	-1
13111	27148	6	1
13111	22989	6	-1
13112	5887	6	1
13112	18437	6	-1
13135	38392	6	1
13135	5848	6	-1
13145	23885	6	1
13145	34192	6	-1
13316	38541	6	1
13316	8250	6	-1
13343	27530	6	1
13343	4726	6	-1
13357	28058	6	1
13357	3997	6	-1
13357	32942	6	1
13357	7783	6	-1
13386	13033	6	1
13386	18244	6	-1
13394	20939	6	1
13394	21649	6	-1
13459	17512	6	1
13459	10566	6	-1
13460	7653	6	1
13460	24249	6	-1
13460	17952	6	1
13460	36639	6	-1
13460	35016	6	1
13460	36392	6	-1
13476	9686	6	1
13476	4928	6	-1
13476	13908	6	1
13476	21886	6	-1
13514	12932	6	1
13514	9763	6	-1
13539	5991	6	1
13539	29058	6	-1
13540	11392	6	1
13540	32349	6	-1
13564	38449	6	1
13564	1933	6	-1
13565	38452	6	1
13565	37483	6	-1
13599	13027	6	1
13599	980	6	-1
13751	29868	6	1
13751	3079	6	-1
13757	1938	6	1
13757	31499	6	-1
13757	3490	6	1
13757	17754	6	-1
13757	17122	6	1
13757	35523	6	-1
13757	25762	6	1
13757	34107	6	-1
13757	30738	6	1
13757	8547	6	-1
13771	32465	6	1
13771	26756	6	-1
13785	14425	6	1
13785	11212	6	-1
13785	28224	6	1
13785	498	6	-1
13872	8802	6	1
13872	11125	6	-1
13912	12482	6	1
13912	29178	6	-1
13984	35294	6	1
13984	6394	6	-1
14048	9789	6	1
14048	7840	6	-1
14048	19543	6	1
14048	10894	6	-1
14050	27078	6	1
14050	10972	6	-1
14153	21337	6	1
14153	23407	6	-1
14188	37799	6	1
14188	29670	6	-1
14257	7545	6	1
14257	29000	6	-1
14257	13610	6	1
14257	18394	6	-1
14257	19786	6	1
14257	1950	6	-1
14257	20231	6	1
14257	26778	6	-1
14257	27242	6	1
14257	16901	6	-1
14281	28351	6	1
14281	321	6	-1
14281	34906	6	1
14281	4977	6	-1
14325	4055	6	1
14325	319	6	-1
14325	21179	6	1
14325	21607	6	-1
14342	11547	6	1
14342	33678	6	-1
14346	10364	6	1
14346	6622	6	-1
14419	1501	6	1
14419	35076	6	-1
14455	32496	6	1
14455	33017	6	-1
14471	23729	6	1
14471	7699	6	-1
14531	1169	6	1
14531	335	6	-1
14531	28362	6	1
14531	27073	6	-1
14625	4237	6	1
14625	36842	6	-1
14625	4507	6	1
14625	36141	6	-1
14775	28939	6	1
14775	34585	6	-1
14869	5285	6	1
14869	6897	6	-1
14869	28042	6	1
14869	24719	6	-1
14922	24959	6	1
14922	19755	6	-1
14962	28926	6	1
14962	19159	6	-1
15031	11153	6	1
15031	9521	6	-1
15264	10918	6	1
15264	22880	6	-1
15264	29808	6	1
15264	25493	6	-1
15265	5367	6	1
15265	16752	6	-1
15301	38553	6	1
15301	33081	6	-1
15306	38219	6	1
15306	9974	6	-1
15352	37042	6	1
15352	13291	6	-1
15458	12952	6	1
15458	36826	6	-1
15570	1320	6	1
15570	12490	6	-1
15570	19756	6	1
15570	31369	6	-1
15570	21961	6	1
15570	911	6	-1
15677	9687	6	1
15677	535	6	-1
15705	27468	6	1
15705	22029	6	-1
15705	37067	6	1
15705	12988	6	-1
15750	9772	6	1
15750	5657	6	-1
15755	11886	6	1
15755	33588	6	-1
15759	18338	6	1
15759	34021	6	-1
15784	3995	6	1
15784	1297	6	-1
15861	28392	6	1
15861	2118	6	-1
15970	1135	6	1
15970	31455	6	-1
15970	26272	6	1
15970	8711	6	-1
16006	37582	6	1
16006	10101	6	-1
16007	5658	6	1
16007	5830	6	-1
16007	11983	6	1
16007	9048	6	-1
16007	36951	6	1
16007	20235	6	-1
16007	37561	6	1
16007	3537	6	-1
16025	4418	6	1
16025	5723	6	-1
16025	8450	6	1
16025	311	6	-1
16026	3224	6	1
16026	1439	6	-1
16026	27525	6	1
16026	36805	6	-1
16027	25190	6	1
16027	19610	6	-1
16048	1187	6	1
16048	10969	6	-1
16068	5635	6	1
16068	21230	6	-1
16068	16691	6	1
16068	18226	6	-1
16068	28052	6	1
16068	1005	6	-1
16335	13531	6	1
16335	28177	6	-1
16335	16331	6	1
16335	27974	6	-1
16398	21494	6	1
16398	14280	6	-1
16398	30669	6	1
16398	26936	6	-1
16434	16222	6	1
16434	13382	6	-1
16513	946	6	1
16513	19657	6	-1
16720	35771	6	1
16720	27712	6	-1
16721	17280	6	1
16721	13988	6	-1
16724	23929	6	1
16724	3023	6	-1
16725	4288	6	1
16725	14010	6	-1
16725	4289	6	1
16725	30933	6	-1
16733	28089	6	1
16733	37420	6	-1
16738	33751	6	1
16738	10536	6	-1
16746	33608	6	1
16746	6259	6	-1
16746	33688	6	1
16746	1365	6	-1
16747	32737	6	1
16747	15718	6	-1
16748	18184	6	1
16748	14256	6	-1
16859	12597	6	1
16859	23169	6	-1
16986	9540	6	1
16986	21339	6	-1
17006	23014	6	1
17006	34212	6	-1
17008	17987	6	1
17008	16742	6	-1
17014	26304	6	1
17014	25099	6	-1
17015	10013	6	1
17015	13565	6	-1
17023	29361	6	1
17023	17137	6	-1
17051	38062	6	1
17051	138	6	-1
17054	37211	6	1
17054	12522	6	-1
17209	2611	6	1
17209	10166	6	-1
17209	11339	6	1
17209	11150	6	-1
17209	13489	6	1
17209	33189	6	-1
17209	35153	6	1
17209	28193	6	-1
17331	16810	6	1
17331	12417	6	-1
17465	33217	6	1
17465	34724	6	-1
17491	13722	6	1
17491	29162	6	-1
17782	9153	6	1
17782	26631	6	-1
17838	36270	6	1
17838	23826	6	-1
17838	36994	6	1
17838	4850	6	-1
17877	21485	6	1
17877	19625	6	-1
17882	34192	6	1
17882	24865	6	-1
17908	8809	6	1
17908	30187	6	-1
17908	18909	6	1
17908	23029	6	-1
17908	21422	6	1
17908	622	6	-1
17916	24981	6	1
17916	23701	6	-1
17955	21295	6	1
17955	21919	6	-1
17956	8989	6	1
17956	23045	6	-1
17977	3004	6	1
17977	2852	6	-1
17977	38411	6	1
17977	34640	6	-1
17979	12937	6	1
17979	138	6	-1
18020	32417	6	1
18020	29007	6	-1
18023	38364	6	1
18023	31233	6	-1
18033	4660	6	1
18033	32837	6	-1
18096	29333	6	1
18096	25707	6	-1
18102	20185	6	1
18102	10185	6	-1
18103	17553	6	1
18103	31430	6	-1
18103	22267	6	1
18103	1029	6	-1
18121	20158	6	1
18121	27159	6	-1
18201	9707	6	1
18201	31641	6	-1
18218	28385	6	1
18218	13322	6	-1
18245	38451	6	1
18245	37036	6	-1
18246	16242	6	1
18246	16677	6	-1
18246	23534	6	1
18246	20436	6	-1
18246	28562	6	1
18246	372	6	-1
18324	508	6	1
18324	28525	6	-1
18350	4519	6	1
18350	17365	6	-1
18350	31231	6	1
18350	29681	6	-1
18375	9629	6	1
18375	28450	6	-1
18375	32375	6	1
18375	14390	6	-1
18421	10735	6	1
18421	8642	6	-1
18482	27609	6	1
18482	10100	6	-1
18484	28079	6	1
18484	12815	6	-1
18484	38276	6	1
18484	12482	6	-1
18487	14944	6	1
18487	32325	6	-1
18528	6540	6	1
18528	13271	6	-1
18569	1533	6	1
18569	35497	6	-1
18652	9640	6	1
18652	28029	6	-1
18662	2087	6	1
18662	9964	6	-1
19029	22339	6	1
19029	12507	6	-1
19029	33645	6	1
19029	36392	6	-1
19287	25386	6	1
19287	21584	6	-1
19479	10420	6	1
19479	2937	6	-1
19610	16218	6	1
19610	29484	6	-1
19659	33721	6	1
19659	16696	6	-1
19659	34662	6	1
19659	28674	6	-1
19705	24673	6	1
19705	1388	6	-1
19912	24566	6	1
19912	21745	6	-1
19913	31459	6	1
19913	29581	6	-1
20074	22178	6	1
20074	28556	6	-1
20074	27568	6	1
20074	15458	6	-1
20074	38006	6	1
20074	16790	6	-1
20078	13266	6	1
20078	998	6	-1
20085	20085	6	1
20085	31664	6	-1
20091	25053	6	1
20091	37077	6	-1
20092	30229	6	1
20092	13045	6	-1
20172	12336	6	1
20172	33529	6	-1
20217	8970	6	1
20217	28025	6	-1
20220	12951	6	1
20220	5003	6	-1
20220	26298	6	1
20220	24539	6	-1
20259	13443	6	1
20259	4178	6	-1
20259	21456	6	1
20259	24903	6	-1
20268	12726	6	1
20268	7954	6	-1
20268	25741	6	1
20268	16901	6	-1
20268	32839	6	1
20268	36973	6	-1
20328	21221	6	1
20328	13580	6	-1
20336	19537	6	1
20336	3516	6	-1
20389	29907	6	1
20389	8323	6	-1
20437	14005	6	1
20437	15013	6	-1
20447	16883	6	1
20447	25039	6	-1
20468	23582	6	1
20468	20283	6	-1
20502	25904	6	1
20502	13129	6	-1
20502	38096	6	1
20502	8701	6	-1
20503	29781	6	1
20503	34570	6	-1
20503	33917	6	1
20503	4969	6	-1
20631	10981	6	1
20631	36425	6	-1
20719	5786	6	1
20719	25681	6	-1
20719	7355	6	1
20719	6540	6	-1
20780	26002	6	1
20780	20058	6	-1
20836	32426	6	1
20836	28865	6	-1
20905	34736	6	1
20905	8976	6	-1
21112	38483	6	1
21112	9238	6	-1
21145	31598	6	1
21145	19284	6	-1
21181	26512	6	1
21181	9890	6	-1
21182	1778	6	1
21182	14160	6	-1
21182	4064	6	1
21182	18034	6	-1
21182	14453	6	1
21182	23014	6	-1
21192	8856	6	1
21192	10247	6	-1
21192	27096	6	1
21192	19496	6	-1
21332	38566	6	1
21332	1033	6	-1
21523	18437	6	1
21523	8301	6	-1
21538	26402	6	1
21538	34791	6	-1
21538	28035	6	1
21538	37710	6	-1
21751	22012	6	1
21751	27312	6	-1
21806	31099	6	1
21806	13720	6	-1
21912	2106	6	1
21912	36313	6	-1
21912	31057	6	1
21912	2409	6	-1
21917	12674	6	1
21917	29003	6	-1
21918	23883	6	1
21918	17786	6	-1
21924	15156	6	1
21924	17813	6	-1
21997	26756	6	1
21997	27490	6	-1
22004	18891	6	1
22004	11462	6	-1
22006	12991	6	1
22006	30823	6	-1
22034	9909	6	1
22034	35597	6	-1
22140	16787	6	1
22140	8709	6	-1
22171	11459	6	1
22171	35712	6	-1
22227	20371	6	1
22227	7706	6	-1
22275	15802	6	1
22275	33383	6	-1
22342	26695	6	1
22342	15788	6	-1
22342	27067	6	1
22342	911	6	-1
22366	36547	6	1
22366	36190	6	-1
22378	19128	6	1
22378	24483	6	-1
22379	19608	6	1
22379	10058	6	-1
22399	10514	6	1
22399	17198	6	-1
22399	10620	6	1
22399	7540	6	-1
22399	18477	6	1
22399	35415	6	-1
22574	34365	6	1
22574	9028	6	-1
22589	2719	6	1
22589	3288	6	-1
22629	22389	6	1
22629	7819	6	-1
22640	3519	6	1
22640	28068	6	-1
22641	6149	6	1
22641	16331	6	-1
22641	11338	6	1
22641	27185	6	-1
22656	32	6	1
22656	25001	6	-1
22657	37322	6	1
22657	15679	6	-1
22658	34044	6	1
22658	16199	6	-1
22855	7449	6	1
22855	12479	6	-1
22955	20883	6	1
22955	25569	6	-1
23189	31744	6	1
23189	30274	6	-1
23214	10096	6	1
23214	14644	6	-1
23323	21982	6	1
23323	5127	6	-1
23323	27073	6	1
23323	10323	6	-1
23456	38230	6	1
23456	4031	6	-1
23494	17497	6	1
23494	16512	6	-1
23494	29904	6	1
23494	14582	6	-1
23494	33934	6	1
23494	13115	6	-1
23548	10537	6	1
23548	24806	6	-1
23548	30916	6	1
23548	24253	6	-1
23608	38402	6	1
23608	32184	6	-1
23612	27563	6	1
23612	31738	6	-1
23681	12425	6	1
23681	1402	6	-1
23699	18348	6	1
23699	32844	6	-1
23714	38433	6	1
23714	3355	6	-1
23716	10097	6	1
23716	26056	6	-1
23717	20209	6	1
23717	16510	6	-1
23718	8930	6	1
23718	20630	6	-1
23718	10105	6	1
23718	32841	6	-1
23726	27456	6	1
23726	13871	6	-1
23754	36511	6	1
23754	2378	6	-1
23755	26293	6	1
23755	10335	6	-1
23796	325	6	1
23796	32745	6	-1
23796	2690	6	1
23796	30382	6	-1
23796	8863	6	1
23796	26550	6	-1
23796	30213	6	1
23796	33232	6	-1
23797	38282	6	1
23797	28962	6	-1
23798	38016	6	1
23798	3769	6	-1
23840	4754	6	1
23840	11902	6	-1
23840	29270	6	1
23840	2726	6	-1
23881	17521	6	1
23881	2401	6	-1
23883	28348	6	1
23883	15747	6	-1
23892	24411	6	1
23892	17735	6	-1
23903	27686	6	1
23903	8060	6	-1
23996	38552	6	1
23996	25950	6	-1
23996	38552	6	1
23996	33087	6	-1
24158	16350	6	1
24158	35695	6	-1
24181	38485	6	1
24181	13907	6	-1
24421	19666	6	1
24421	8930	6	-1
24486	38098	6	1
24486	22448	6	-1
24503	38469	6	1
24503	38345	6	-1
24558	10170	6	1
24558	2350	6	-1
24605	21127	6	1
24605	27958	6	-1
24646	23516	6	1
24646	1319	6	-1
24658	12451	6	1
24658	9705	6	-1
24667	29154	6	1
24667	31049	6	-1
24669	988	6	1
24669	882	6	-1
24831	10802	6	1
24831	25932	6	-1
24832	10801	6	1
24832	25559	6	-1
24837	2412	6	1
24837	7847	6	-1
24837	36619	6	1
24837	13051	6	-1
24981	38522	6	1
24981	28170	6	-1
24997	14399	6	1
24997	17716	6	-1
25001	7340	6	1
25001	19871	6	-1
25161	9113	6	1
25161	31979	6	-1
25161	38295	6	1
25161	6071	6	-1
25194	21361	6	1
25194	15244	6	-1
25246	14562	6	1
25246	23170	6	-1
25249	1176	6	1
25249	21379	6	-1
25249	23565	6	1
25249	272	6	-1
25249	37943	6	1
25249	26143	6	-1
25412	6913	6	1
25412	24289	6	-1
25412	10502	6	1
25412	16100	6	-1
25471	12875	6	1
25471	17297	6	-1
25471	23635	6	1
25471	5434	6	-1
25471	23636	6	1
25471	15345	6	-1
25545	28292	6	1
25545	12626	6	-1
25545	38221	6	1
25545	2696	6	-1
25610	26493	6	1
25610	29065	6	-1
25678	38164	6	1
25678	32354	6	-1
25816	21181	6	1
25816	36959	6	-1
25816	26266	6	1
25816	2288	6	-1
25836	3403	6	1
25836	34898	6	-1
25836	24509	6	1
25836	26756	6	-1
25891	28760	6	1
25891	4058	6	-1
25891	28761	6	1
25891	18084	6	-1
25928	35846	6	1
25928	31072	6	-1
26028	25914	6	1
26028	4990	6	-1
26028	38439	6	1
26028	5828	6	-1
26047	21302	6	1
26047	18794	6	-1
26106	38518	6	1
26106	24299	6	-1
26136	14181	6	1
26136	18971	6	-1
26263	16791	6	1
26263	20218	6	-1
26263	28213	6	1
26263	3494	6	-1
26263	28214	6	1
26263	12407	6	-1
26266	29669	6	1
26266	14019	6	-1
26269	23715	6	1
26269	21221	6	-1
26279	33062	6	1
26279	27384	6	-1
26280	38375	6	1
26280	37193	6	-1
26288	37501	6	1
26288	4507	6	-1
26293	34141	6	1
26293	27851	6	-1
26297	8528	6	1
26297	36585	6	-1
26307	22275	6	1
26307	1710	6	-1
26309	31078	6	1
26309	17324	6	-1
26312	14455	6	1
26312	15740	6	-1
26312	18934	6	1
26312	7516	6	-1
26312	36840	6	1
26312	32354	6	-1
26336	37403	6	1
26336	1392	6	-1
26382	6194	6	1
26382	10351	6	-1
26382	28407	6	1
26382	35064	6	-1
26419	38209	6	1
26419	7916	6	-1
26468	16007	6	1
26468	9368	6	-1
26489	12903	6	1
26489	38313	6	-1
26489	27068	6	1
26489	16427	6	-1
26529	16028	6	1
26529	9423	6	-1
26553	32607	6	1
26553	3866	6	-1
26631	13055	6	1
26631	33955	6	-1
26679	12764	6	1
26679	13825	6	-1
26752	27048	6	1
26752	20467	6	-1
26752	27049	6	1
26752	1625	6	-1
26869	4266	6	1
26869	32256	6	-1
26944	11475	6	1
26944	18053	6	-1
26948	24621	6	1
26948	32244	6	-1
27056	5474	6	1
27056	26275	6	-1
27065	28241	6	1
27065	21729	6	-1
27066	17517	6	1
27066	6497	6	-1
27067	29040	6	1
27067	1723	6	-1
27068	38534	6	1
27068	4806	6	-1
27069	12781	6	1
27069	7339	6	-1
