8384	1327	66	1
8384	3885	66	-1
8399	592	66	1
8399	7041	66	-1
8412	1457	66	1
8412	11565	66	-1
8460	8696	66	1
8460	9378	66	-1
8582	10633	66	1
8582	12373	66	-1
8794	1695	66	1
8794	10320	66	-1
8804	1327	66	1
8804	7048	66	-1
8878	1088	66	1
8878	7893	66	-1
8881	1327	66	1
8881	9024	66	-1
8899	6243	66	1
8899	2740	66	-1
8951	2622	66	1
8951	8677	66	-1
8955	11688	66	1
8955	12913	66	-1
9035	1652	66	1
9035	7125	66	-1
9112	9378	66	1
9112	9703	66	-1
9114	592	66	1
9114	6484	66	-1
9301	540	66	1
9301	11149	66	-1
9322	249	66	1
9322	382	66	-1
9326	4068	66	1
9326	8761	66	-1
9388	3699	66	1
9388	13398	66	-1
9480	105	66	1
9480	10851	66	-1
9499	1457	66	1
9499	1633	66	-1
9499	3160	66	1
9499	11386	66	-1
9751	8016	66	1
9751	2635	66	-1
9779	592	66	1
9779	5561	66	-1
9882	2244	66	1
9882	3543	66	-1
9899	12652	66	1
9899	12891	66	-1
9911	11257	66	1
9911	3699	66	-1
9961	11449	66	1
9961	4152	66	-1
10113	4520	66	1
10113	8725	66	-1
10305	592	66	1
10305	2879	66	-1
10413	592	66	1
10413	3263	66	-1
10925	1022	66	1
10925	12014	66	-1
10976	5589	66	1
10976	10182	66	-1
11028	13409	66	1
11028	3643	66	-1
11074	1806	66	1
11074	10489	66	-1
11117	12779	66	1
11117	7715	66	-1
11127	1393	66	1
11127	13020	66	-1
11130	1633	66	1
11130	1163	66	-1
11182	1110	66	1
11182	13472	66	-1
11187	1327	66	1
11187	11351	66	-1
11318	3885	66	1
11318	9029	66	-1
11468	105	66	1
11468	7812	66	-1
11474	2879	66	1
11474	12921	66	-1
11483	2388	66	1
11483	14111	66	-1
11702	13480	66	1
11702	5561	66	-1
11721	150	66	1
11721	9113	66	-1
11754	3987	66	1
11754	13921	66	-1
11779	12799	66	1
11779	10489	66	-1
11838	1327	66	1
11838	1309	66	-1
11863	1124	66	1
11863	13146	66	-1
11902	10435	66	1
11902	5302	66	-1
11975	4358	66	1
11975	3194	66	-1
12119	226	66	1
12119	13168	66	-1
12333	7132	66	1
12333	8614	66	-1
12392	9034	66	1
12392	12583	66	-1
12539	592	66	1
12539	2224	66	-1
12644	7132	66	1
12644	10763	66	-1
12912	592	66	1
12912	1304	66	-1
12917	11449	66	1
12917	7132	66	-1
13361	14159	66	1
13361	3020	66	-1
13860	3760	66	1
13860	4520	66	-1
442	6368	67	1
442	13622	67	-1
916	8400	67	1
916	658	67	-1
1690	13820	67	1
1690	393	67	-1
2248	6480	67	1
2248	6368	67	-1
3086	5588	67	1
3086	911	67	-1
3228	845	67	1
3228	1314	67	-1
4151	844	67	1
4151	2512	67	-1
6831	6368	67	1
6831	594	67	-1
8599	844	67	1
8599	10645	67	-1
10395	5588	67	1
10395	8400	67	-1
10395	6368	67	1
10395	12480	67	-1
10737	5784	67	1
10737	1467	67	-1
10980	5784	67	1
10980	4136	67	-1
11296	5784	67	1
11296	3835	67	-1
12135	5588	67	1
12135	259	67	-1
12345	8830	67	1
12345	439	67	-1
12486	844	67	1
12486	14040	67	-1
13468	8802	67	1
13468	13326	67	-1
13938	5784	67	1
13938	3835	67	-1
14131	3835	67	1
14131	594	67	-1
14226	4759	67	1
14226	439	67	-1
164	1236	68	1
164	2519	68	-1
272	10616	68	1
272	7939	68	-1
446	588	68	1
446	2519	68	-1
446	6673	68	1
446	12247	68	-1
583	1480	68	1
583	13397	68	-1
938	223	68	1
938	915	68	-1
938	6791	68	1
938	4576	68	-1
1246	5348	68	1
1246	5780	68	-1
1378	2844	68	1
1378	2173	68	-1
1432	4683	68	1
1432	6624	68	-1
1438	3513	68	1
1438	223	68	-1
1438	4330	68	1
1438	1247	68	-1
1618	1674	68	1
1618	6853	68	-1
1618	4029	68	1
1618	6483	68	-1
1853	1090	68	1
1853	6853	68	-1
1979	3161	68	1
1979	4796	68	-1
2172	4708	68	1
2172	4403	68	-1
2336	2173	68	1
2336	7939	68	-1
2336	2651	68	1
2336	2162	68	-1
2341	4481	68	1
2341	5980	68	-1
2341	12202	68	1
2341	8656	68	-1
2578	593	68	1
2578	5799	68	-1
2578	1497	68	1
2578	4392	68	-1
2578	2704	68	1
2578	5568	68	-1
2578	4403	68	1
2578	1930	68	-1
2578	4877	68	1
2578	7436	68	-1
2578	6534	68	1
2578	6323	68	-1
2868	5348	68	1
2868	8656	68	-1
3412	588	68	1
3412	915	68	-1
3904	415	68	1
3904	2651	68	-1
3942	3513	68	1
3942	2519	68	-1
3956	415	68	1
3956	3515	68	-1
4201	7839	68	1
4201	8570	68	-1
4251	4632	68	1
4251	4143	68	-1
4586	3515	68	1
4586	7265	68	-1
4586	4632	68	1
4586	4287	68	-1
4882	6037	68	1
4882	6673	68	-1
4957	7058	68	1
4957	1466	68	-1
5210	447	68	1
5210	7265	68	-1
5481	340	68	1
5481	1466	68	-1
5481	12202	68	1
5481	12580	68	-1
5798	4632	68	1
5798	781	68	-1
5813	842	68	1
5813	5153	68	-1
6366	1637	68	1
6366	3515	68	-1
6780	7316	68	1
6780	5308	68	-1
6780	10383	68	1
6780	9938	68	-1
6856	2704	68	1
6856	6853	68	-1
7032	4481	68	1
7032	4877	68	-1
7077	1480	68	1
7077	3063	68	-1
7363	842	68	1
7363	1310	68	-1
7445	5348	68	1
7445	6037	68	-1
7830	2291	68	1
7830	6055	68	-1
7830	10289	68	1
7830	9240	68	-1
7947	9463	68	1
7947	485	68	-1
8613	2775	68	1
8613	11430	68	-1
8613	6177	68	1
8613	5568	68	-1
8613	7921	68	1
8613	6639	68	-1
8620	1674	68	1
8620	5568	68	-1
8620	10014	68	1
8620	7159	68	-1
8714	447	68	1
8714	7839	68	-1
8714	2472	68	1
8714	5807	68	-1
8714	3513	68	1
8714	3133	68	-1
8714	7921	68	1
8714	10932	68	-1
8891	3945	68	1
8891	2534	68	-1
8891	6673	68	1
8891	4096	68	-1
9997	6534	68	1
9997	3834	68	-1
10554	1474	68	1
10554	1578	68	-1
11522	5631	68	1
11522	3513	68	-1
11522	8850	68	1
11522	1310	68	-1
11759	12453	68	1
11759	223	68	-1
75	7408	69	1
75	1829	69	-1
119	7495	69	1
119	708	69	-1
190	3706	69	1
190	4157	69	-1
301	626	69	1
301	8303	69	-1
301	708	69	1
301	5122	69	-1
331	7408	69	1
331	2507	69	-1
419	2143	69	1
419	275	69	-1
449	623	69	1
449	2203	69	-1
474	2722	69	1
474	2012	69	-1
622	7908	69	1
622	8303	69	-1
748	3465	69	1
748	8303	69	-1
816	450	69	1
816	328	69	-1
816	3465	69	1
816	7495	69	-1
834	1829	69	1
834	7149	69	-1
834	1916	69	1
834	7149	69	-1
1022	1718	69	1
1022	7161	69	-1
1046	2143	69	1
1046	246	69	-1
1080	626	69	1
1080	1418	69	-1
1080	8303	69	1
1080	7908	69	-1
1087	910	69	1
1087	450	69	-1
1163	7161	69	1
1163	3465	69	-1
1164	2203	69	1
1164	4157	69	-1
1164	6186	69	1
1164	3706	69	-1
1164	6771	69	1
1164	2266	69	-1
1304	7161	69	1
1304	275	69	-1
1361	910	69	1
1361	4157	69	-1
1361	3706	69	1
1361	1537	69	-1
1576	3465	69	1
1576	5122	69	-1
1682	910	69	1
1682	2321	69	-1
1705	7161	69	1
1705	7495	69	-1
1970	2395	69	1
1970	7149	69	-1
2282	5122	69	1
2282	275	69	-1
2282	7908	69	1
2282	246	69	-1
2394	1718	69	1
2394	1091	69	-1
2394	6186	69	1
2394	3989	69	-1
2739	6613	69	1
2739	1410	69	-1
2795	626	69	1
2795	6186	69	-1
3104	275	69	1
3104	2864	69	-1
3374	450	69	1
3374	7495	69	-1
3464	1829	69	1
3464	246	69	-1
3464	6613	69	1
3464	7495	69	-1
3485	910	69	1
3485	623	69	-1
4253	626	69	1
4253	7408	69	-1
4468	1913	69	1
4468	7408	69	-1
4842	1537	69	1
4842	910	69	-1
4842	7495	69	1
4842	3465	69	-1
4875	450	69	1
4875	2395	69	-1
5087	275	69	1
5087	2266	69	-1
6281	3706	69	1
6281	6771	69	-1
7007	3706	69	1
7007	2507	69	-1
7150	2203	69	1
7150	2266	69	-1
8097	3706	69	1
8097	4904	69	-1
11589	6613	69	1
11589	1913	69	-1
29	68	70	1
29	7553	70	-1
29	1585	70	1
29	11589	70	-1
29	4914	70	1
29	6027	70	-1
160	274	70	1
160	68	70	-1
160	10174	70	1
160	1682	70	-1
286	1340	70	1
286	75	70	-1
585	1361	70	1
585	2282	70	-1
585	2739	70	1
585	8576	70	-1
5397	1405	70	1
5397	99	70	-1
7378	3485	70	1
7378	2069	70	-1
7645	158	70	1
7645	10168	70	-1
8369	1276	70	1
8369	6411	70	-1
8369	1340	70	1
8369	9178	70	-1
10040	181	70	1
10040	5406	70	-1
11307	1163	70	1
11307	2091	70	-1
12000	2734	70	1
12000	8500	70	-1
12029	181	70	1
12029	449	70	-1
12043	382	70	1
12043	6561	70	-1
12980	4483	70	1
12980	11589	70	-1
595	1745	71	1
595	4654	71	-1
595	2784	71	1
595	4839	71	-1
595	3607	71	1
595	11214	71	-1
595	8296	71	1
595	3918	71	-1
595	9526	71	1
595	3764	71	-1
595	11167	71	1
595	5927	71	-1
595	12152	71	1
595	876	71	-1
751	6192	71	1
751	7278	71	-1
751	8926	71	1
751	11279	71	-1
879	2061	71	1
879	5987	71	-1
879	2208	71	1
879	7757	71	-1
879	2549	71	1
879	6511	71	-1
879	3506	71	1
879	3167	71	-1
879	3528	71	1
879	8441	71	-1
879	4973	71	1
879	10233	71	-1
879	5217	71	1
879	4378	71	-1
879	6691	71	1
879	5039	71	-1
879	6977	71	1
879	4406	71	-1
879	7229	71	1
879	4416	71	-1
879	7318	71	1
879	12040	71	-1
879	7832	71	1
879	3283	71	-1
879	7841	71	1
879	8419	71	-1
879	8137	71	1
879	10113	71	-1
879	8181	71	1
879	12631	71	-1
879	8643	71	1
879	10981	71	-1
879	8945	71	1
879	8438	71	-1
879	9056	71	1
879	4140	71	-1
879	9662	71	1
879	2304	71	-1
879	9828	71	1
879	7866	71	-1
879	10612	71	1
879	8976	71	-1
879	11217	71	1
879	5353	71	-1
879	11790	71	1
879	730	71	-1
879	12051	71	1
879	4848	71	-1
879	12084	71	1
879	4351	71	-1
879	13159	71	1
879	7702	71	-1
879	13925	71	1
879	8789	71	-1
1231	3770	71	1
1231	1523	71	-1
1231	6491	71	1
1231	8502	71	-1
1253	596	71	1
1253	7120	71	-1
1253	1348	71	1
1253	361	71	-1
1253	3191	71	1
1253	2666	71	-1
1253	7335	71	1
1253	5625	71	-1
1253	7864	71	1
1253	8783	71	-1
1253	8164	71	1
1253	2374	71	-1
1253	10807	71	1
1253	7898	71	-1
1611	4362	71	1
1611	1409	71	-1
1611	6488	71	1
1611	10792	71	-1
1611	6569	71	1
1611	3506	71	-1
2279	939	71	1
2279	8875	71	-1
2279	1070	71	1
2279	10071	71	-1
2279	1104	71	1
2279	6858	71	-1
2279	1498	71	1
2279	8357	71	-1
2279	1740	71	1
2279	7179	71	-1
2279	1976	71	1
2279	10646	71	-1
2279	2681	71	1
2279	1777	71	-1
2279	2828	71	1
2279	360	71	-1
2279	2911	71	1
2279	6384	71	-1
2279	3876	71	1
2279	1779	71	-1
2279	3918	71	1
2279	7194	71	-1
2279	4208	71	1
2279	6784	71	-1
2279	4371	71	1
2279	5604	71	-1
2279	4603	71	1
2279	6691	71	-1
2279	5083	71	1
2279	2390	71	-1
2279	5353	71	1
2279	1783	71	-1
2279	5886	71	1
2279	3321	71	-1
2279	6860	71	1
2279	7976	71	-1
2279	7233	71	1
2279	1209	71	-1
2279	7751	71	1
2279	4771	71	-1
2279	9690	71	1
2279	178	71	-1
2279	11338	71	1
2279	9287	71	-1
2279	11341	71	1
2279	12288	71	-1
2831	133	71	1
2831	3669	71	-1
3324	942	71	1
3324	9225	71	-1
3324	4550	71	1
3324	427	71	-1
3324	5383	71	1
3324	10814	71	-1
3324	8502	71	1
3324	5519	71	-1
3324	11130	71	1
3324	12119	71	-1
3330	2771	71	1
3330	7976	71	-1
3330	2871	71	1
3330	3761	71	-1
3330	2961	71	1
3330	9995	71	-1
3330	4324	71	1
3330	755	71	-1
3330	4728	71	1
3330	4118	71	-1
3330	5352	71	1
3330	4206	71	-1
3330	5537	71	1
3330	2506	71	-1
3330	8127	71	1
3330	1187	71	-1
3330	8131	71	1
3330	2426	71	-1
3330	8612	71	1
3330	283	71	-1
3330	11031	71	1
3330	11764	71	-1
3451	1370	71	1
3451	6970	71	-1
3451	2976	71	1
3451	5386	71	-1
3451	5593	71	1
3451	1698	71	-1
3451	6630	71	1
3451	8619	71	-1
3451	6776	71	1
3451	13852	71	-1
3451	11552	71	1
3451	687	71	-1
3451	12835	71	1
3451	7321	71	-1
3929	694	71	1
3929	4052	71	-1
3929	1196	71	1
3929	8518	71	-1
3929	1854	71	1
3929	8156	71	-1
3929	2127	71	1
3929	4209	71	-1
3929	2161	71	1
3929	8858	71	-1
3929	3076	71	1
3929	11071	71	-1
3929	3934	71	1
3929	7988	71	-1
3929	4212	71	1
3929	6104	71	-1
3929	5910	71	1
3929	11833	71	-1
3929	6236	71	1
3929	9621	71	-1
3929	12645	71	1
3929	13761	71	-1
4753	902	71	1
4753	1736	71	-1
4753	6751	71	1
4753	5528	71	-1
4753	12312	71	1
4753	3712	71	-1
4753	13805	71	1
4753	2539	71	-1
4770	812	71	1
4770	6564	71	-1
4784	10821	71	1
4784	11322	71	-1
4996	1174	71	1
4996	6900	71	-1
4996	3888	71	1
4996	45	71	-1
4996	5324	71	1
4996	144	71	-1
5267	596	71	1
5267	295	71	-1
5267	1444	71	1
5267	3270	71	-1
5267	6716	71	1
5267	5593	71	-1
5267	8123	71	1
5267	12301	71	-1
5267	10680	71	1
5267	10431	71	-1
5467	108	71	1
5467	2366	71	-1
5467	379	71	1
5467	4060	71	-1
5467	820	71	1
5467	10071	71	-1
5467	10343	71	1
5467	5128	71	-1
5467	10614	71	1
5467	7789	71	-1
5467	12242	71	1
5467	8142	71	-1
5467	12645	71	1
5467	9398	71	-1
6445	2882	71	1
6445	4311	71	-1
6454	6142	71	1
6454	4380	71	-1
6731	9137	71	1
6731	4613	71	-1
6783	8357	71	1
6783	4207	71	-1
6783	9906	71	1
6783	6178	71	-1
7042	193	71	1
7042	3761	71	-1
7042	451	71	1
7042	10774	71	-1
7042	3600	71	1
7042	5324	71	-1
7042	3749	71	1
7042	1522	71	-1
7042	3820	71	1
7042	1459	71	-1
7042	4720	71	1
7042	10305	71	-1
7282	2930	71	1
7282	7247	71	-1
8368	10512	71	1
8368	5037	71	-1
9066	12967	71	1
9066	732	71	-1
9147	407	71	1
9147	4581	71	-1
9147	2074	71	1
9147	7131	71	-1
9147	3696	71	1
9147	10841	71	-1
9147	7780	71	1
9147	7738	71	-1
9366	8061	71	1
9366	10373	71	-1
9753	1538	71	1
9753	11337	71	-1
9753	2350	71	1
9753	11525	71	-1
9753	8882	71	1
9753	3976	71	-1
10177	940	71	1
10177	1523	71	-1
10177	5091	71	1
10177	282	71	-1
10177	8612	71	1
10177	9318	71	-1
10177	9844	71	1
10177	5446	71	-1
10770	2215	71	1
10770	1224	71	-1
10784	5474	71	1
10784	2606	71	-1
10784	7460	71	1
10784	4311	71	-1
10849	4839	71	1
10849	9483	71	-1
10849	5985	71	1
10849	3076	71	-1
11038	1778	71	1
11038	13510	71	-1
11207	917	71	1
11207	4833	71	-1
11207	4786	71	1
11207	7848	71	-1
11207	8094	71	1
11207	4093	71	-1
11207	9456	71	1
11207	11897	71	-1
12725	9225	71	1
12725	12878	71	-1
12930	919	71	1
12930	5522	71	-1
12930	7729	71	1
12930	4061	71	-1
13344	6183	71	1
13344	7209	71	-1
13513	2375	71	1
13513	5846	71	-1
13609	5091	71	1
13609	2362	71	-1
181	626	72	1
181	1718	72	-1
449	2864	72	1
449	275	72	-1
474	2722	72	1
474	2143	72	-1
622	7149	72	1
622	2266	72	-1
748	3465	72	1
748	7495	72	-1
834	1916	72	1
834	1913	72	-1
853	2864	72	1
853	623	72	-1
1058	2722	72	1
1058	2266	72	-1
1080	623	72	1
1080	1913	72	-1
1080	626	72	1
1080	299	72	-1
1080	8303	72	1
1080	3706	72	-1
1280	1718	72	1
1280	910	72	-1
1928	1091	72	1
1928	1913	72	-1
3028	1091	72	1
3028	6771	72	-1
3292	2722	72	1
3292	2507	72	-1
3590	2864	72	1
3590	2507	72	-1
3647	2722	72	1
3647	3706	72	-1
4474	2864	72	1
4474	1537	72	-1
5180	2722	72	1
5180	450	72	-1
5209	1091	72	1
5209	6613	72	-1
6153	2722	72	1
6153	2203	72	-1
6643	2722	72	1
6643	2143	72	-1
7385	2722	72	1
7385	1718	72	-1
7429	2722	72	1
7429	246	72	-1
7553	2722	72	1
7553	1829	72	-1
7916	2722	72	1
7916	3989	72	-1
8168	2722	72	1
8168	275	72	-1
8576	2722	72	1
8576	7149	72	-1
8667	2722	72	1
8667	632	72	-1
11589	2143	72	1
11589	246	72	-1
27	1914	73	1
27	244	73	-1
75	1059	73	1
75	8409	73	-1
92	302	73	1
92	2192	73	-1
158	302	73	1
158	4307	73	-1
158	1059	73	1
158	7598	73	-1
235	302	73	1
235	2785	73	-1
235	1914	73	1
235	8032	73	-1
287	1059	73	1
287	9280	73	-1
308	1059	73	1
308	7610	73	-1
419	302	73	1
419	1914	73	-1
1087	1914	73	1
1087	862	73	-1
1705	1914	73	1
1705	13196	73	-1
1786	1914	73	1
1786	1566	73	-1
2046	302	73	1
2046	1914	73	-1
2121	302	73	1
2121	9378	73	-1
2282	302	73	1
2282	6732	73	-1
3485	1914	73	1
3485	6141	73	-1
3590	1059	73	1
3590	178	73	-1
3827	302	73	1
3827	1059	73	-1
4300	1059	73	1
4300	6851	73	-1
4474	1059	73	1
4474	6253	73	-1
4474	1914	73	1
4474	8240	73	-1
4842	1914	73	1
4842	8442	73	-1
5180	1059	73	1
5180	1914	73	-1
9177	1059	73	1
9177	302	73	-1
11589	1059	73	1
11589	13324	73	-1
201	8870	74	1
201	5956	74	-1
290	1422	74	1
290	524	74	-1
291	2627	74	1
291	5390	74	-1
378	1769	74	1
378	634	74	-1
629	6268	74	1
629	4505	74	-1
761	524	74	1
761	9882	74	-1
2392	2643	74	1
2392	5955	74	-1
2758	2477	74	1
2758	11809	74	-1
3200	5379	74	1
3200	766	74	-1
3342	3518	74	1
3342	4434	74	-1
3654	9487	74	1
3654	9980	74	-1
3673	1720	74	1
3673	5890	74	-1
3776	8870	74	1
3776	7368	74	-1
5002	766	74	1
5002	1720	74	-1
5074	1720	74	1
5074	3614	74	-1
5088	8870	74	1
5088	7395	74	-1
5335	9487	74	1
5335	3614	74	-1
5420	7395	74	1
5420	634	74	-1
5684	8870	74	1
5684	9980	74	-1
5834	1769	74	1
5834	1720	74	-1
6016	3518	74	1
6016	767	74	-1
6232	9110	74	1
6232	1854	74	-1
6250	5379	74	1
6250	304	74	-1
6299	9487	74	1
6299	2643	74	-1
6341	9487	74	1
6341	3518	74	-1
6401	5390	74	1
6401	2477	74	-1
6498	9487	74	1
6498	1442	74	-1
6601	3518	74	1
6601	2477	74	-1
7348	5955	74	1
7348	4422	74	-1
7955	9110	74	1
7955	4422	74	-1
8155	524	74	1
8155	12115	74	-1
8155	766	74	1
8155	12115	74	-1
8165	8870	74	1
8165	392	74	-1
9659	5379	74	1
9659	392	74	-1
9978	1720	74	1
9978	9882	74	-1
10114	2627	74	1
10114	6268	74	-1
11713	5890	74	1
11713	12115	74	-1
18	310	75	1
18	1940	75	-1
18	2032	75	1
18	3077	75	-1
139	311	75	1
139	506	75	-1
139	4044	75	1
139	2032	75	-1
210	125	75	1
210	8938	75	-1
211	9132	75	1
211	1241	75	-1
310	2231	75	1
310	1546	75	-1
311	18	75	1
311	2486	75	-1
311	139	75	1
311	480	75	-1
726	1245	75	1
726	589	75	-1
985	1986	75	1
985	4158	75	-1
1042	138	75	1
1042	6658	75	-1
1244	210	75	1
1244	5144	75	-1
1244	1240	75	1
1244	709	75	-1
1245	480	75	1
1245	3163	75	-1
1454	1834	75	1
1454	589	75	-1
1461	2700	75	1
1461	7891	75	-1
1834	1454	75	1
1834	4162	75	-1
2151	5714	75	1
2151	125	75	-1
2439	139	75	1
2439	2230	75	-1
2486	6753	75	1
2486	6171	75	-1
2644	2966	75	1
2644	3813	75	-1
2679	1986	75	1
2679	9603	75	-1
2712	3726	75	1
2712	2544	75	-1
2866	3077	75	1
2866	2075	75	-1
2912	968	75	1
2912	4203	75	-1
3077	2866	75	1
3077	2385	75	-1
3452	3154	75	1
3452	10528	75	-1
3726	2712	75	1
3726	2713	75	-1
3726	4347	75	1
3726	760	75	-1
3726	4641	75	1
3726	10560	75	-1
3726	5207	75	1
3726	1240	75	-1
3813	1756	75	1
3813	19	75	-1
4158	138	75	1
4158	2385	75	-1
4158	2032	75	1
4158	2713	75	-1
6658	1987	75	1
6658	726	75	-1
6753	2486	75	1
6753	2075	75	-1
7169	18	75	1
7169	1461	75	-1
9132	211	75	1
9132	4641	75	-1
268	2657	76	1
268	7779	76	-1
318	2181	76	1
318	2492	76	-1
947	5606	76	1
947	9757	76	-1
1346	9863	76	1
1346	6659	76	-1
1741	3797	76	1
1741	5239	76	-1
1741	5179	76	1
1741	284	76	-1
1741	5350	76	1
1741	10706	76	-1
1741	5886	76	1
1741	7197	76	-1
1741	7051	76	1
1741	3745	76	-1
1741	8279	76	1
1741	284	76	-1
1741	8583	76	1
1741	7514	76	-1
1741	9866	76	1
1741	9341	76	-1
1741	11160	76	1
1741	5602	76	-1
1741	12756	76	1
1741	6372	76	-1
1809	4670	76	1
1809	7134	76	-1
1825	3874	76	1
1825	4571	76	-1
1931	2911	76	1
1931	8965	76	-1
1931	3070	76	1
1931	8947	76	-1
1931	7051	76	1
1931	4449	76	-1
1931	8793	76	1
1931	9126	76	-1
1931	9216	76	1
1931	2898	76	-1
1931	9761	76	1
1931	7403	76	-1
1931	9863	76	1
1931	10706	76	-1
1931	10840	76	1
1931	13295	76	-1
1931	11159	76	1
1931	11160	76	-1
1972	3629	76	1
1972	12756	76	-1
1972	4787	76	1
1972	2094	76	-1
1972	8593	76	1
1972	9862	76	-1
1972	11172	76	1
1972	9916	76	-1
1975	4787	76	1
1975	12336	76	-1
1975	8929	76	1
1975	4326	76	-1
2020	2662	76	1
2020	1621	76	-1
2020	6372	76	1
2020	1589	76	-1
2020	6659	76	1
2020	433	76	-1
2077	2052	76	1
2077	8355	76	-1
2077	2720	76	1
2077	7991	76	-1
2077	4711	76	1
2077	7885	76	-1
2077	7273	76	1
2077	1359	76	-1
2077	7875	76	1
2077	2702	76	-1
2077	11945	76	1
2077	10219	76	-1
2687	126	76	1
2687	7358	76	-1
2687	436	76	1
2687	9957	76	-1
2687	1969	76	1
2687	11819	76	-1
2687	4269	76	1
2687	1976	76	-1
2687	4580	76	1
2687	3920	76	-1
2687	5012	76	1
2687	4120	76	-1
2687	7340	76	1
2687	1492	76	-1
2687	7530	76	1
2687	9341	76	-1
2687	8568	76	1
2687	3043	76	-1
2687	9161	76	1
2687	8592	76	-1
2687	12282	76	1
2687	4705	76	-1
2760	2686	76	1
2760	9449	76	-1
2760	3837	76	1
2760	4955	76	-1
2804	8148	76	1
2804	9307	76	-1
2804	10219	76	1
2804	3105	76	-1
2991	504	76	1
2991	8822	76	-1
2991	1150	76	1
2991	7670	76	-1
2991	1347	76	1
2991	1817	76	-1
2991	2592	76	1
2991	4953	76	-1
2991	3371	76	1
2991	8047	76	-1
2991	4432	76	1
2991	2951	76	-1
2991	4829	76	1
2991	6313	76	-1
2991	6596	76	1
2991	1791	76	-1
2991	6921	76	1
2991	11544	76	-1
2991	7643	76	1
2991	12470	76	-1
2991	9761	76	1
2991	5927	76	-1
2991	10278	76	1
2991	3779	76	-1
2991	12387	76	1
2991	1190	76	-1
3016	265	76	1
3016	4637	76	-1
3016	504	76	1
3016	2621	76	-1
3016	2681	76	1
3016	4607	76	-1
3016	3165	76	1
3016	11623	76	-1
3016	3697	76	1
3016	9357	76	-1
3016	4260	76	1
3016	6334	76	-1
3016	5239	76	1
3016	3347	76	-1
3016	5274	76	1
3016	1783	76	-1
3016	6706	76	1
3016	5112	76	-1
3016	7334	76	1
3016	2686	76	-1
3016	7625	76	1
3016	12021	76	-1
3016	7723	76	1
3016	2742	76	-1
3016	9006	76	1
3016	2880	76	-1
3016	9449	76	1
3016	8806	76	-1
3016	9927	76	1
3016	5562	76	-1
3016	11945	76	1
3016	571	76	-1
3622	1761	76	1
3622	2048	76	-1
3622	2182	76	1
3622	3395	76	-1
3622	3669	76	1
3622	5351	76	-1
3622	6419	76	1
3622	10278	76	-1
3622	10219	76	1
3622	2657	76	-1
3622	11466	76	1
3622	7843	76	-1
3816	6669	76	1
3816	7628	76	-1
4215	3732	76	1
4215	9307	76	-1
4215	4685	76	1
4215	7706	76	-1
4295	6193	76	1
4295	10113	76	-1
4528	1826	76	1
4528	8568	76	-1
4528	5602	76	1
4528	3281	76	-1
4528	6662	76	1
4528	671	76	-1
4528	7945	76	1
4528	2458	76	-1
4528	10387	76	1
4528	2919	76	-1
4598	1076	76	1
4598	4646	76	-1
4598	1757	76	1
4598	8319	76	-1
4598	3891	76	1
4598	3876	76	-1
4598	4351	76	1
4598	9927	76	-1
4598	7065	76	1
4598	6102	76	-1
4598	7079	76	1
4598	6356	76	-1
4598	7196	76	1
4598	9295	76	-1
4598	8925	76	1
4598	4869	76	-1
4749	1716	76	1
4749	8863	76	-1
5360	3973	76	1
5360	11344	76	-1
5360	5039	76	1
5360	9509	76	-1
5360	7340	76	1
5360	5006	76	-1
5360	7593	76	1
5360	13130	76	-1
5392	1187	76	1
5392	48	76	-1
5392	3629	76	1
5392	1627	76	-1
5392	4299	76	1
5392	7772	76	-1
5392	7656	76	1
5392	11646	76	-1
5392	7875	76	1
5392	4446	76	-1
5392	8568	76	1
5392	2771	76	-1
5452	8903	76	1
5452	8592	76	-1
5470	959	76	1
5470	9424	76	-1
5470	1325	76	1
5470	2452	76	-1
5470	5221	76	1
5470	9161	76	-1
5470	6906	76	1
5470	504	76	-1
5470	7340	76	1
5470	1451	76	-1
5470	8568	76	1
5470	4299	76	-1
5470	9955	76	1
5470	1612	76	-1
5470	9975	76	1
5470	7256	76	-1
5470	10461	76	1
5470	1545	76	-1
5470	12214	76	1
5470	10046	76	-1
5560	4567	76	1
5560	7298	76	-1
5560	6655	76	1
5560	12340	76	-1
5615	8522	76	1
5615	4637	76	-1
5615	9975	76	1
5615	2657	76	-1
5953	6921	76	1
5953	8925	76	-1
6196	1359	76	1
6196	9761	76	-1
6196	1841	76	1
6196	335	76	-1
6196	3125	76	1
6196	1414	76	-1
6196	3916	76	1
6196	5118	76	-1
6196	4377	76	1
6196	5957	76	-1
6196	6979	76	1
6196	2632	76	-1
6196	6992	76	1
6196	390	76	-1
6196	7501	76	1
6196	2458	76	-1
6196	7884	76	1
6196	10194	76	-1
6196	10429	76	1
6196	2007	76	-1
6196	10581	76	1
6196	10461	76	-1
6196	10878	76	1
6196	8473	76	-1
6666	530	76	1
6666	11838	76	-1
6666	3492	76	1
6666	8815	76	-1
6809	2403	76	1
6809	6128	76	-1
6809	3570	76	1
6809	8815	76	-1
6809	3876	76	1
6809	12853	76	-1
6809	4216	76	1
6809	530	76	-1
6809	5630	76	1
6809	5539	76	-1
6809	5766	76	1
6809	1294	76	-1
6809	6611	76	1
6809	4580	76	-1
6809	7323	76	1
6809	6930	76	-1
6809	8518	76	1
6809	5927	76	-1
6809	8632	76	1
6809	2052	76	-1
6809	11236	76	1
6809	951	76	-1
6809	11945	76	1
6809	6436	76	-1
7168	1459	76	1
