255	954	66	1
255	3643	66	-1
256	3160	66	1
256	10621	66	-1
266	7653	66	1
266	12534	66	-1
304	2780	66	1
304	3415	66	-1
380	1327	66	1
380	13240	66	-1
388	336	66	1
388	1044	66	-1
401	532	66	1
401	6615	66	-1
414	11244	66	1
414	27	66	-1
417	1124	66	1
417	14111	66	-1
425	4764	66	1
425	3827	66	-1
488	592	66	1
488	6217	66	-1
492	1327	66	1
492	4582	66	-1
538	1327	66	1
538	13831	66	-1
565	105	66	1
565	8596	66	-1
565	954	66	1
565	7745	66	-1
665	5686	66	1
665	9881	66	-1
700	3885	66	1
700	3420	66	-1
724	3243	66	1
724	6886	66	-1
744	592	66	1
744	13713	66	-1
803	7649	66	1
803	3885	66	-1
817	2607	66	1
817	10263	66	-1
861	373	66	1
861	11954	66	-1
870	8745	66	1
870	11681	66	-1
894	6650	66	1
894	8225	66	-1
917	5496	66	1
917	2705	66	-1
984	1234	66	1
984	7712	66	-1
1024	1124	66	1
1024	2709	66	-1
1061	2076	66	1
1061	8451	66	-1
1085	4489	66	1
1085	12300	66	-1
1085	4706	66	1
1085	6605	66	-1
1108	11460	66	1
1108	0	66	-1
1113	4706	66	1
1113	5591	66	-1
1113	12422	66	1
1113	5508	66	-1
1166	2697	66	1
1166	1695	66	-1
1232	1327	66	1
1232	9417	66	-1
1338	5445	66	1
1338	8970	66	-1
1341	1044	66	1
1341	2822	66	-1
1471	954	66	1
1471	3897	66	-1
1488	1744	66	1
1488	8978	66	-1
1498	3878	66	1
1498	2732	66	-1
1536	1393	66	1
1536	12098	66	-1
1579	1327	66	1
1579	3119	66	-1
1590	3885	66	1
1590	11765	66	-1
1663	2274	66	1
1663	11861	66	-1
1680	954	66	1
1680	11438	66	-1
1819	2244	66	1
1819	3474	66	-1
1886	12006	66	1
1886	10629	66	-1
1893	1393	66	1
1893	3522	66	-1
1906	6778	66	1
1906	13409	66	-1
1951	5108	66	1
1951	13132	66	-1
2053	1327	66	1
2053	11912	66	-1
2060	3243	66	1
2060	9277	66	-1
2131	773	66	1
2131	13923	66	-1
2147	592	66	1
2147	12205	66	-1
2163	3408	66	1
2163	5589	66	-1
2197	637	66	1
2197	2274	66	-1
2208	2388	66	1
2208	4188	66	-1
2213	3373	66	1
2213	8745	66	-1
2269	6243	66	1
2269	13478	66	-1
2269	10404	66	1
2269	6217	66	-1
2330	2055	66	1
2330	3160	66	-1
2428	3408	66	1
2428	13478	66	-1
2433	4921	66	1
2433	11529	66	-1
2549	8761	66	1
2549	9136	66	-1
2571	592	66	1
2571	5499	66	-1
2593	954	66	1
2593	9703	66	-1
2618	5496	66	1
2618	6233	66	-1
2629	5111	66	1
2629	8970	66	-1
2678	9883	66	1
2678	12729	66	-1
2678	13821	66	1
2678	13419	66	-1
2748	10060	66	1
2748	11438	66	-1
2781	1327	66	1
2781	10717	66	-1
2788	1776	66	1
2788	7041	66	-1
2788	12925	66	1
2788	11842	66	-1
2837	249	66	1
2837	11448	66	-1
2853	1219	66	1
2853	2320	66	-1
2871	4083	66	1
2871	4331	66	-1
2872	13020	66	1
2872	10763	66	-1
2897	12031	66	1
2897	10763	66	-1
2995	3373	66	1
2995	3268	66	-1
3056	1327	66	1
3056	9378	66	-1
3084	13195	66	1
3084	7638	66	-1
3087	6243	66	1
3087	1058	66	-1
3121	2806	66	1
3121	9029	66	-1
3171	4331	66	1
3171	4089	66	-1
3237	4706	66	1
3237	7048	66	-1
3237	6319	66	1
3237	14159	66	-1
3278	954	66	1
3278	12422	66	-1
3288	3120	66	1
3288	3554	66	-1
3295	249	66	1
3295	13398	66	-1
3398	3373	66	1
3398	7638	66	-1
3487	592	66	1
3487	2225	66	-1
3552	9060	66	1
3552	3643	66	-1
3607	249	66	1
3607	4591	66	-1
3619	954	66	1
3619	8189	66	-1
3687	13380	66	1
3687	12537	66	-1
3704	9164	66	1
3704	11016	66	-1
3739	592	66	1
3739	4921	66	-1
3739	10015	66	1
3739	14178	66	-1
3788	8745	66	1
3788	13164	66	-1
3788	12944	66	1
3788	5103	66	-1
3792	6038	66	1
3792	10654	66	-1
3817	226	66	1
3817	5208	66	-1
3847	1044	66	1
3847	1436	66	-1
3868	2244	66	1
3868	10775	66	-1
3874	592	66	1
3874	11816	66	-1
3874	12584	66	1
3874	10705	66	-1
3972	1551	66	1
3972	5617	66	-1
4086	2768	66	1
4086	7409	66	-1
4144	2697	66	1
4144	2607	66	-1
4206	11560	66	1
4206	13407	66	-1
4240	1235	66	1
4240	2738	66	-1
4278	249	66	1
4278	3722	66	-1
4289	1562	66	1
4289	11753	66	-1
4291	7649	66	1
4291	7676	66	-1
4377	9221	66	1
4377	13715	66	-1
4412	954	66	1
4412	11683	66	-1
4671	592	66	1
4671	9431	66	-1
4693	14118	66	1
4693	2851	66	-1
4705	12584	66	1
4705	13802	66	-1
4711	11312	66	1
4711	12137	66	-1
4822	10957	66	1
4822	13462	66	-1
4861	1327	66	1
4861	6403	66	-1
4868	2879	66	1
4868	5208	66	-1
4881	8474	66	1
4881	8655	66	-1
4925	3827	66	1
4925	2527	66	-1
4950	592	66	1
4950	2705	66	-1
4974	3885	66	1
4974	3156	66	-1
5010	1124	66	1
5010	8147	66	-1
5061	3373	66	1
5061	7491	66	-1
5061	5384	66	1
5061	6554	66	-1
5065	592	66	1
5065	12280	66	-1
5070	1327	66	1
5070	1652	66	-1
5072	249	66	1
5072	2949	66	-1
5077	1516	66	1
5077	12016	66	-1
5098	9323	66	1
5098	11943	66	-1
5120	2607	66	1
5120	12913	66	-1
5139	2055	66	1
5139	7186	66	-1
5162	249	66	1
5162	8614	66	-1
5232	1327	66	1
5232	5208	66	-1
5233	9476	66	1
5233	5919	66	-1
5255	249	66	1
5255	11124	66	-1
5390	3408	66	1
5390	9529	66	-1
5433	3643	66	1
5433	1806	66	-1
5483	4764	66	1
5483	7456	66	-1
5545	226	66	1
5545	12314	66	-1
5577	226	66	1
5577	2410	66	-1
5606	2055	66	1
5606	419	66	-1
5607	249	66	1
5607	4712	66	-1
5613	6277	66	1
5613	1803	66	-1
5649	2792	66	1
5649	1633	66	-1
5741	11797	66	1
5741	3711	66	-1
5795	1806	66	1
5795	12098	66	-1
5822	5778	66	1
5822	11486	66	-1
5875	3160	66	1
5875	11824	66	-1
5931	43	66	1
5931	14039	66	-1
5982	5591	66	1
5982	13240	66	-1
5987	4765	66	1
5987	3987	66	-1
6050	9113	66	1
6050	11657	66	-1
6069	13268	66	1
6069	10425	66	-1
6085	1327	66	1
6085	13578	66	-1
6164	11518	66	1
6164	9323	66	-1
6280	1327	66	1
6280	773	66	-1
6339	2607	66	1
6339	13912	66	-1
6413	7900	66	1
6413	854	66	-1
6569	1327	66	1
6569	1835	66	-1
6572	249	66	1
6572	592	66	-1
6700	4994	66	1
6700	3194	66	-1
6720	2607	66	1
6720	9185	66	-1
6784	4353	66	1
6784	9094	66	-1
6997	592	66	1
6997	9050	66	-1
7073	226	66	1
7073	13419	66	-1
7102	3840	66	1
7102	8993	66	-1
7209	2244	66	1
7209	7017	66	-1
7250	226	66	1
7250	5500	66	-1
7275	1327	66	1
7275	14439	66	-1
7276	3825	66	1
7276	3760	66	-1
7278	95	66	1
7278	8535	66	-1
7383	592	66	1
7383	4712	66	-1
7466	13480	66	1
7466	9124	66	-1
7469	1088	66	1
7469	13273	66	-1
7479	4146	66	1
7479	11158	66	-1
7500	592	66	1
7500	1234	66	-1
7556	7489	66	1
7556	11448	66	-1
7557	11647	66	1
7557	7313	66	-1
7576	3677	66	1
7576	2076	66	-1
7601	1327	66	1
7601	14163	66	-1
7640	592	66	1
7640	10320	66	-1
7670	4068	66	1
7670	11017	66	-1
7677	5591	66	1
7677	11565	66	-1
7682	2607	66	1
7682	4429	66	-1
7703	8663	66	1
7703	10400	66	-1
7731	794	66	1
7731	9691	66	-1
7760	11565	66	1
7760	5575	66	-1
7799	6904	66	1
7799	13122	66	-1
7829	2055	66	1
7829	10582	66	-1
7864	2397	66	1
7864	7983	66	-1
7868	7834	66	1
7868	13480	66	-1
7882	3718	66	1
7882	12925	66	-1
7929	4765	66	1
7929	5108	66	-1
7988	2607	66	1
7988	8461	66	-1
8018	4358	66	1
8018	11302	66	-1
8020	4764	66	1
8020	3885	66	-1
8095	1327	66	1
8095	5191	66	-1
8102	640	66	1
8102	2055	66	-1
8249	9034	66	1
8249	9960	66	-1
8292	8993	66	1
8292	9929	66	-1
8306	1327	66	1
8306	10775	66	-1
8318	11278	66	1
8318	6554	66	-1
8319	2376	66	1
8319	2840	66	-1
8353	592	66	1
8353	8635	66	-1
8357	1327	66	1
8357	9859	66	-1
8410	540	66	1
8410	13168	66	-1
8435	13273	66	1
8435	10031	66	-1
8465	13250	66	1
8465	10032	66	-1
8499	3522	66	1
8499	10254	66	-1
8577	1457	66	1
8577	11738	66	-1
8581	1327	66	1
8581	9881	66	-1
8592	226	66	1
8592	4152	66	-1
8617	3885	66	1
8617	11513	66	-1
8645	12649	66	1
8645	5591	66	-1
8685	1327	66	1
8685	12646	66	-1
8804	592	66	1
8804	6213	66	-1
8816	592	66	1
8816	13575	66	-1
8868	9277	66	1
8868	7983	66	-1
9003	226	66	1
9003	9124	66	-1
9074	7638	66	1
9074	13073	66	-1
9114	1327	66	1
9114	3643	66	-1
9127	592	66	1
9127	8474	66	-1
9156	954	66	1
9156	787	66	-1
9196	6904	66	1
9196	9323	66	-1
9313	9218	66	1
9313	4408	66	-1
9321	43	66	1
9321	11824	66	-1
9328	6489	66	1
9328	1633	66	-1
9402	3760	66	1
9402	10145	66	-1
9418	592	66	1
9418	13240	66	-1
9498	1327	66	1
9498	158	66	-1
9499	866	66	1
9499	3522	66	-1
9501	866	66	1
9501	12836	66	-1
9582	1327	66	1
9582	6818	66	-1
9682	4507	66	1
9682	7203	66	-1
9716	2806	66	1
9716	6403	66	-1
9768	592	66	1
9768	4591	66	-1
9792	7132	66	1
9792	10148	66	-1
9809	2388	66	1
9809	158	66	-1
9827	2274	66	1
9827	13264	66	-1
9906	3643	66	1
9906	8970	66	-1
9906	8675	66	1
9906	790	66	-1
9911	13575	66	1
9911	8688	66	-1
9930	2033	66	1
9930	1429	66	-1
9977	592	66	1
9977	11954	66	-1
10115	12098	66	1
10115	2388	66	-1
10179	7132	66	1
10179	13715	66	-1
10295	1562	66	1
10295	7572	66	-1
10315	3643	66	1
10315	6277	66	-1
10519	9596	66	1
10519	11351	66	-1
10624	2949	66	1
10624	288	66	-1
10680	1327	66	1
10680	4231	66	-1
10736	10243	66	1
10736	13831	66	-1
10772	119	66	1
10772	12137	66	-1
10805	2806	66	1
10805	10032	66	-1
10878	9946	66	1
10878	12295	66	-1
10887	7132	66	1
10887	1429	66	-1
10903	2879	66	1
10903	6243	66	-1
10925	8970	66	1
10925	13530	66	-1
10973	2607	66	1
10973	120	66	-1
10981	4875	66	1
10981	9476	66	-1
11127	249	66	1
11127	13715	66	-1
11187	249	66	1
11187	3711	66	-1
11294	3840	66	1
11294	7653	66	-1
11338	352	66	1
11338	10489	66	-1
11596	5949	66	1
11596	13826	66	-1
11596	9780	66	1
11596	12658	66	-1
11645	3825	66	1
11645	13717	66	-1
11670	2388	66	1
11670	12836	66	-1
11700	1080	66	1
11700	2238	66	-1
11764	2879	66	1
11764	2388	66	-1
11788	9034	66	1
11788	6886	66	-1
11801	5617	66	1
11801	8019	66	-1
11815	11910	66	1
11815	10957	66	-1
11857	5108	66	1
11857	8655	66	-1
11905	3426	66	1
11905	9052	66	-1
11972	1327	66	1
11972	1803	66	-1
12070	4871	66	1
12070	11738	66	-1
12095	6707	66	1
12095	190	66	-1
12129	1806	66	1
12129	8663	66	-1
12191	8283	66	1
12191	8016	66	-1
12195	592	66	1
12195	4871	66	-1
12283	11647	66	1
12283	1164	66	-1
12492	12836	66	1
12492	11471	66	-1
12528	4353	66	1
12528	1751	66	-1
12639	3243	66	1
12639	11124	66	-1
12677	2768	66	1
12677	12422	66	-1
12822	2806	66	1
12822	8474	66	-1
12825	3840	66	1
12825	1304	66	-1
13049	9431	66	1
13049	11916	66	-1
13163	7017	66	1
13163	8626	66	-1
13720	8608	66	1
13720	13802	66	-1
13725	12972	66	1
13725	330	66	-1
13925	1445	66	1
13925	640	66	-1
442	5588	67	1
442	7598	67	-1
598	259	67	1
598	13820	67	-1
1184	1314	67	1
1184	13622	67	-1
3414	7598	67	1
3414	8400	67	-1
4778	10396	67	1
4778	7608	67	-1
7494	259	67	1
7494	3477	67	-1
9004	6368	67	1
9004	911	67	-1
10716	259	67	1
10716	3835	67	-1
10980	844	67	1
10980	14227	67	-1
10980	6368	67	1
10980	7608	67	-1
11296	439	67	1
11296	470	67	-1
11296	1314	67	1
11296	14227	67	-1
13040	259	67	1
13040	7608	67	-1
13930	6368	67	1
13930	12480	67	-1
14468	5588	67	1
14468	7598	67	-1
446	781	68	1
446	1090	68	-1
446	3943	68	1
446	12580	68	-1
446	6055	68	1
446	2775	68	-1
519	6922	68	1
519	580	68	-1
541	580	68	1
541	8308	68	-1
555	3161	68	1
555	7639	68	-1
555	5631	68	1
555	9896	68	-1
555	8425	68	1
555	6645	68	-1
555	9240	68	1
555	4873	68	-1
583	6055	68	1
583	7436	68	-1
841	5153	68	1
841	4074	68	-1
980	5631	68	1
980	1480	68	-1
1056	1480	68	1
1056	5377	68	-1
1158	4683	68	1
1158	53	68	-1
1158	9463	68	1
1158	5505	68	-1
1246	3991	68	1
1246	12384	68	-1
1378	273	68	1
1378	10541	68	-1
1438	340	68	1
1438	11035	68	-1
1853	6673	68	1
1853	1637	68	-1
1853	8425	68	1
1853	5531	68	-1
1898	4334	68	1
1898	4392	68	-1
1956	4632	68	1
1956	9243	68	-1
1979	273	68	1
1979	1480	68	-1
2178	8425	68	1
2178	5568	68	-1
2341	6693	68	1
2341	2173	68	-1
2578	872	68	1
2578	6544	68	-1
2578	1247	68	1
2578	12478	68	-1
2578	2651	68	1
2578	8541	68	-1
2578	3161	68	1
2578	1637	68	-1
2578	3879	68	1
2578	1310	68	-1
2578	4143	68	1
2578	3683	68	-1
2578	5213	68	1
2578	2959	68	-1
2578	5323	68	1
2578	11430	68	-1
2578	5348	68	1
2578	7839	68	-1
2578	6624	68	1
2578	6639	68	-1
2578	6673	68	1
2578	6645	68	-1
2578	8082	68	1
2578	3107	68	-1
2578	8198	68	1
2578	2901	68	-1
2578	9338	68	1
2578	5051	68	-1
2578	11843	68	1
2578	10541	68	-1
2578	12384	68	1
2578	9938	68	-1
3082	4073	68	1
3082	3879	68	-1
3082	5531	68	1
3082	2162	68	-1
3412	7839	68	1
3412	7814	68	-1
3904	842	68	1
3904	4143	68	-1
3942	6323	68	1
3942	9325	68	-1
3990	6576	68	1
3990	8968	68	-1
3990	6673	68	1
3990	2579	68	-1
4219	7058	68	1
4219	5153	68	-1
4251	2588	68	1
4251	4511	68	-1
5146	12202	68	1
5146	3515	68	-1
5210	1953	68	1
5210	1236	68	-1
6366	2472	68	1
6366	9822	68	-1
6780	5807	68	1
6780	7710	68	-1
6798	588	68	1
6798	7070	68	-1
6856	6791	68	1
6856	1930	68	-1
6878	273	68	1
6878	4286	68	-1
6878	2704	68	1
6878	5476	68	-1
6878	4029	68	1
6878	915	68	-1
7077	4287	68	1
7077	9463	68	-1
7363	10662	68	1
7363	8516	68	-1
7445	12478	68	1
7445	1932	68	-1
7830	4708	68	1
7830	5505	68	-1
8613	1474	68	1
8613	7427	68	-1
8613	10961	68	1
8613	485	68	-1
8620	8850	68	1
8620	9240	68	-1
8714	2267	68	1
8714	2844	68	-1
8714	2588	68	1
8714	3063	68	-1
8891	12202	68	1
8891	7159	68	-1
9649	2173	68	1
9649	11035	68	-1
9655	1474	68	1
9655	4403	68	-1
9713	7380	68	1
9713	7070	68	-1
9997	2472	68	1
9997	4886	68	-1
9997	9243	68	1
9997	8508	68	-1
10656	6673	68	1
10656	3513	68	-1
10778	4481	68	1
10778	2715	68	-1
10778	6673	68	1
10778	12449	68	-1
11078	8425	68	1
11078	7159	68	-1
11522	588	68	1
11522	7427	68	-1
11522	1674	68	1
11522	2445	68	-1
11759	6673	68	1
11759	8919	68	-1
11759	8968	68	1
11759	6576	68	-1
11858	1934	68	1
11858	4330	68	-1
11858	2121	68	1
11858	6632	68	-1
11858	3513	68	1
11858	10085	68	-1
13494	340	68	1
13494	8425	68	-1
27	708	69	1
27	2203	69	-1
56	910	69	1
56	4904	69	-1
68	450	69	1
68	6613	69	-1
68	1913	69	1
68	2321	69	-1
68	2012	69	1
68	2864	69	-1
68	3465	69	1
68	2507	69	-1
75	1913	69	1
75	6613	69	-1
92	2012	69	1
92	626	69	-1
181	626	69	1
181	1537	69	-1
181	1418	69	1
181	2395	69	-1
181	6613	69	1
181	275	69	-1
274	7161	69	1
274	4904	69	-1
274	7408	69	1
274	7495	69	-1
301	450	69	1
301	1537	69	-1
301	3989	69	1
301	1091	69	-1
308	3465	69	1
308	7908	69	-1
419	910	69	1
419	12105	69	-1
419	1913	69	1
419	246	69	-1
419	3706	69	1
419	6186	69	-1
607	626	69	1
607	910	69	-1
622	3706	69	1
622	7149	69	-1
622	4904	69	1
622	6771	69	-1
622	6186	69	1
622	8303	69	-1
637	1418	69	1
637	1718	69	-1
640	5122	69	1
640	328	69	-1
816	2143	69	1
816	299	69	-1
853	450	69	1
853	6613	69	-1
853	910	69	1
853	6771	69	-1
1046	2266	69	1
1046	4904	69	-1
1058	450	69	1
1058	7149	69	-1
1080	1913	69	1
1080	450	69	-1
1087	708	69	1
1087	2203	69	-1
1164	5122	69	1
1164	3706	69	-1
1164	7149	69	1
1164	910	69	-1
1260	7161	69	1
1260	2203	69	-1
1276	626	69	1
1276	1916	69	-1
1280	1718	69	1
1280	2507	69	-1
1302	275	69	1
1302	6613	69	-1
1302	623	69	1
1302	1418	69	-1
1340	623	69	1
1340	1916	69	-1
1682	1829	69	1
1682	2864	69	-1
1682	7495	69	1
1682	1537	69	-1
1682	7908	69	1
1682	2321	69	-1
1837	450	69	1
1837	2395	69	-1
2282	1916	69	1
2282	7149	69	-1
2282	7495	69	1
2282	275	69	-1
2282	8303	69	1
2282	623	69	-1
2770	3465	69	1
2770	708	69	-1
3104	7408	69	1
3104	2143	69	-1
3464	623	69	1
3464	5122	69	-1
3590	3465	69	1
3590	6186	69	-1
3590	3706	69	1
3590	7161	69	-1
4253	623	69	1
4253	4904	69	-1
4300	1718	69	1
4300	5122	69	-1
4842	7908	69	1
4842	1410	69	-1
5001	328	69	1
5001	12105	69	-1
6027	3465	69	1
6027	7495	69	-1
6281	626	69	1
6281	3465	69	-1
7080	708	69	1
7080	1537	69	-1
7150	6186	69	1
7150	1091	69	-1
7150	6613	69	1
7150	632	69	-1
7467	3465	69	1
7467	1091	69	-1
8312	3465	69	1
8312	6613	69	-1
160	2121	70	1
160	202	70	-1
160	5349	70	1
160	92	70	-1
2272	9002	70	1
2272	7752	70	-1
3331	32	70	1
3331	287	70	-1
4849	640	70	1
4849	8312	70	-1
4849	2068	70	1
4849	4035	70	-1
4849	8791	70	1
4849	6281	70	-1
5086	474	70	1
5086	9177	70	-1
5334	2239	70	1
5334	12646	70	-1
5334	8576	70	1
5334	9281	70	-1
5397	1276	70	1
5397	2121	70	-1
5538	1164	70	1
5538	8791	70	-1
5538	1361	70	1
5538	6123	70	-1
5538	2734	70	1
5538	6411	70	-1
5698	8312	70	1
5698	7468	70	-1
6473	2121	70	1
6473	6816	70	-1
6473	2515	70	1
6473	4875	70	-1
8250	1928	70	1
8250	3466	70	-1
10146	1573	70	1
10146	6411	70	-1
10146	7150	70	1
10146	4474	70	-1
11058	1928	70	1
11058	8312	70	-1
11307	640	70	1
11307	235	70	-1
13027	3827	70	1
13027	10168	70	-1
13185	2015	70	1
13185	4682	70	-1
13190	2978	70	1
13190	945	70	-1
595	178	71	1
595	52	71	-1
595	2419	71	1
595	12099	71	-1
595	3516	71	1
595	7700	71	-1
595	3768	71	1
595	10279	71	-1
595	4495	71	1
595	4953	71	-1
595	4727	71	1
595	5444	71	-1
595	4732	71	1
595	11819	71	-1
595	5162	71	1
595	7988	71	-1
595	5522	71	1
595	12026	71	-1
595	5950	71	1
595	4356	71	-1
595	9503	71	1
595	4909	71	-1
595	11182	71	1
595	2664	71	-1
595	11682	71	1
595	7762	71	-1
879	248	71	1
879	8412	71	-1
879	282	71	1
879	11754	71	-1
879	283	71	1
879	3608	71	-1
879	312	71	1
879	4173	71	-1
879	461	71	1
879	7992	71	-1
879	1147	71	1
879	2824	71	-1
879	1917	71	1
879	9995	71	-1
879	2042	71	1
879	6412	71	-1
879	2060	71	1
879	2690	71	-1
879	2446	71	1
879	3383	71	-1
879	2606	71	1
879	11999	71	-1
879	4070	71	1
879	3572	71	-1
879	4198	71	1
879	2220	71	-1
879	4204	71	1
879	4988	71	-1
879	4210	71	1
879	7345	71	-1
879	4222	71	1
879	6802	71	-1
879	4656	71	1
879	6236	71	-1
879	5347	71	1
879	6747	71	-1
879	6203	71	1
879	13873	71	-1
879	6256	71	1
879	5876	71	-1
879	6387	71	1
879	11983	71	-1
879	6475	71	1
879	1471	71	-1
879	6759	71	1
879	4859	71	-1
879	6764	71	1
879	9184	71	-1
879	7556	71	1
879	3572	71	-1
879	7604	71	1
879	4134	71	-1
879	7865	71	1
879	3774	71	-1
879	8108	71	1
879	9258	71	-1
879	8158	71	1
879	12242	71	-1
879	8169	71	1
879	13852	71	-1
879	8306	71	1
879	3108	71	-1
879	9237	71	1
879	362	71	-1
879	9555	71	1
879	6372	71	-1
879	10264	71	1
879	5695	71	-1
879	10334	71	1
879	3761	71	-1
879	10551	71	1
879	9422	71	-1
879	10622	71	1
879	5926	71	-1
879	10637	71	1
879	2000	71	-1
879	10917	71	1
879	5886	71	-1
879	10950	71	1
879	1392	71	-1
879	11004	71	1
879	9544	71	-1
879	11313	71	1
879	11702	71	-1
879	11602	71	1
879	3817	71	-1
879	11869	71	1
879	11630	71	-1
879	12904	71	1
879	6226	71	-1
995	8595	71	1
995	10287	71	-1
1231	2215	71	1
1231	6128	71	-1
1231	2347	71	1
1231	10999	71	-1
1231	7065	71	1
1231	5067	71	-1
1231	11329	71	1
1231	2253	71	-1
1253	214	71	1
1253	11288	71	-1
1253	425	71	1
1253	8752	71	-1
1253	802	71	1
1253	9398	71	-1
1253	1101	71	1
1253	13805	71	-1
1253	1997	71	1
1253	2721	71	-1
1253	2355	71	1
1253	266	71	-1
1253	3078	71	1
1253	106	71	-1
1253	3938	71	1
1253	7189	71	-1
1253	4362	71	1
1253	5697	71	-1
1253	5320	71	1
1253	6669	71	-1
1253	5533	71	1
1253	1180	71	-1
1253	5797	71	1
1253	11091	71	-1
1253	7327	71	1
1253	616	71	-1
1253	7868	71	1
1253	5326	71	-1
1253	8522	71	1
1253	8264	71	-1
1253	9008	71	1
1253	3190	71	-1
1253	9020	71	1
1253	4580	71	-1
1253	10005	71	1
1253	3504	71	-1
1253	10070	71	1
1253	6804	71	-1
1611	1174	71	1
1611	10205	71	-1
1611	1348	71	1
1611	754	71	-1
1611	8859	71	1
1611	7880	71	-1
1611	9642	71	1
1611	7281	71	-1
1611	9718	71	1
1611	12191	71	-1
1611	12283	71	1
1611	1188	71	-1
2279	130	71	1
2279	427	71	-1
2279	792	71	1
2279	10632	71	-1
2279	948	71	1
2279	10162	71	-1
2279	1629	71	1
2279	10016	71	-1
2279	2007	71	1
2279	4079	71	-1
2279	2008	71	1
2279	9942	71	-1
2279	2524	71	1
2279	6965	71	-1
2279	2539	71	1
2279	7519	71	-1
2279	3712	71	1
2279	7073	71	-1
2279	4165	71	1
2279	1710	71	-1
2279	4498	71	1
2279	8292	71	-1
2279	4688	71	1
2279	3847	71	-1
2279	4829	71	1
2279	11790	71	-1
2279	5187	71	1
2279	512	71	-1
2279	5720	71	1
2279	13615	71	-1
2279	7115	71	1
2279	5985	71	-1
2279	7232	71	1
2279	2094	71	-1
2279	8740	71	1
2279	5969	71	-1
2279	9410	71	1
2279	1783	71	-1
2279	10078	71	1
2279	5091	71	-1
2279	10494	71	1
2279	527	71	-1
2279	12040	71	1
2279	8502	71	-1
3324	758	71	1
3324	6297	71	-1
3324	2027	71	1
3324	1348	71	-1
3324	2188	71	1
3324	7555	71	-1
3324	3795	71	1
3324	4416	71	-1
3324	4472	71	1
3324	799	71	-1
3324	7515	71	1
3324	8612	71	-1
3324	12339	71	1
3324	4878	71	-1
3330	255	71	1
3330	2253	71	-1
3330	752	71	1
3330	6784	71	-1
3330	919	71	1
3330	5848	71	-1
3330	988	71	1
3330	6427	71	-1
3330	2810	71	1
3330	4742	71	-1
3330	4093	71	1
3330	6837	71	-1
3330	4311	71	1
3330	4210	71	-1
3330	4458	71	1
3330	390	71	-1
3330	5065	71	1
3330	7972	71	-1
3451	1783	71	1
3451	2374	71	-1
3451	2133	71	1
3451	4878	71	-1
3451	4639	71	1
3451	7453	71	-1
3451	9007	71	1
3451	6237	71	-1
3451	9398	71	1
3451	4202	71	-1
3929	799	71	1
3929	7886	71	-1
3929	979	71	1
3929	14107	71	-1
3929	5072	71	1
3929	4086	71	-1
3929	7472	71	1
3929	2109	71	-1
3929	9483	71	1
3929	2074	71	-1
3929	12369	71	1
3929	1197	71	-1
4753	1927	71	1
4753	3763	71	-1
4753	6035	71	1
4753	1798	71	-1
4753	7251	71	1
4753	3354	71	-1
4753	7586	71	1
4753	7612	71	-1
4753	7816	71	1
4753	3076	71	-1
4753	9184	71	1
4753	11279	71	-1
4753	9225	71	1
4753	154	71	-1
4753	9258	71	1
4753	6900	71	-1
4753	11364	71	1
4753	7670	71	-1
4753	11779	71	1
4753	8107	71	-1
4753	13209	71	1
4753	108	71	-1
4753	13363	71	1
4753	5217	71	-1
4753	13704	71	1
4753	2222	71	-1
4753	13772	71	1
4753	10583	71	-1
4770	1180	71	1
4770	8985	71	-1
4770	2339	71	1
4770	1925	71	-1
4770	3750	71	1
4770	1798	71	-1
4770	4587	71	1
4770	7993	71	-1
4770	9040	71	1
4770	4144	71	-1
4770	9796	71	1
4770	6843	71	-1
4770	12081	71	1
4770	3506	71	-1
4784	1738	71	1
4784	1597	71	-1
4784	7783	71	1
4784	11709	71	-1
4784	10279	71	1
4784	12191	71	-1
4996	7677	71	1
4996	1594	71	-1
5267	3084	71	1
5267	6297	71	-1
5267	6058	71	1
5267	4371	71	-1
5267	10322	71	1
5267	6564	71	-1
5317	730	71	1
5317	7589	71	-1
5317	2793	71	1
5317	8263	71	-1
5317	4025	71	1
5317	7762	71	-1
5317	6226	71	1
5317	282	71	-1
5317	10045	71	1
5317	2690	71	-1
5333	6427	71	1
5333	3323	71	-1
5333	7242	71	1
5333	6371	71	-1
5333	8315	71	1
5333	4436	71	-1
5467	1113	71	1
5467	6550	71	-1
5467	2018	71	1
5467	4131	71	-1
5467	3189	71	1
5467	3172	71	-1
5467	6992	71	1
5467	2696	71	-1
5467	7479	71	1
5467	4222	71	-1
5467	10950	71	1
5467	8518	71	-1
6454	3763	71	1
6454	7864	71	-1
6456	8438	71	1
6456	1951	71	-1
6456	9403	71	1
6456	10007	71	-1
6783	262	71	1
6783	4776	71	-1
6783	1686	71	1
6783	6745	71	-1
6783	9020	71	1
6783	12870	71	-1
6859	3223	71	1
6859	3974	71	-1
6905	61	71	1
6905	11442	71	-1
6905	979	71	1
6905	9500	71	-1
6905	2118	71	1
6905	7591	71	-1
6905	4166	71	1
6905	3504	71	-1
6905	7612	71	1
6905	8612	71	-1
6905	10605	71	1
6905	10129	71	-1
7042	289	71	1
7042	7928	71	-1
7042	1536	71	1
7042	5913	71	-1
7042	2059	71	1
7042	2539	71	-1
7042	5471	71	1
7042	2521	71	-1
7042	8851	71	1
7042	4388	71	-1
7042	8997	71	1
7042	1976	71	-1
7042	11129	71	1
