22477	20993	1	-1
22500	15849	1	1
22500	27369	1	-1
22570	22569	1	1
22570	21809	1	-1
22584	12684	1	1
22584	30476	1	-1
22728	16506	1	1
22728	20544	1	-1
22752	11603	1	1
22752	21259	1	-1
22757	22756	1	1
22757	7849	1	-1
22777	35880	1	1
22777	16929	1	-1
22787	22786	1	1
22787	19235	1	-1
22848	33665	1	1
22848	7832	1	-1
22873	37187	1	1
22873	22509	1	-1
22908	5606	1	1
22908	6914	1	-1
22914	3088	1	1
22914	14955	1	-1
22965	167	1	1
22965	20485	1	-1
23015	39472	1	1
23015	15390	1	-1
23039	22926	1	1
23039	37368	1	-1
23062	12031	1	1
23062	15673	1	-1
23100	23574	1	1
23100	19997	1	-1
23101	12527	1	1
23101	9146	1	-1
23190	13002	1	1
23190	7363	1	-1
23192	654	1	1
23192	9290	1	-1
23196	10129	1	1
23196	2668	1	-1
23239	15927	1	1
23239	1674	1	-1
23303	6584	1	1
23303	5223	1	-1
23350	17390	1	1
23350	24756	1	-1
23468	1116	1	1
23468	8913	1	-1
23552	10327	1	1
23552	19126	1	-1
23637	22005	1	1
23637	8020	1	-1
23645	3271	1	1
23645	22654	1	-1
23685	146	1	1
23685	9810	1	-1
23700	24343	1	1
23700	8531	1	-1
23763	3300	1	1
23763	26968	1	-1
23786	2902	1	1
23786	4507	1	-1
23798	23297	1	1
23798	12556	1	-1
23836	3274	1	1
23836	3907	1	-1
23848	8714	1	1
23848	7207	1	-1
23933	23098	1	1
23933	2748	1	-1
23997	406	1	1
23997	12220	1	-1
24002	31718	1	1
24002	7005	1	-1
24013	23715	1	1
24013	4387	1	-1
24042	5537	1	1
24042	21780	1	-1
24052	24051	1	1
24052	34750	1	-1
24115	18755	1	1
24115	11803	1	-1
24117	1225	1	1
24117	19360	1	-1
24129	15215	1	1
24129	1178	1	-1
24146	36079	1	1
24146	10129	1	-1
24178	9908	1	1
24178	18806	1	-1
24179	10508	1	1
24179	17173	1	-1
24287	17938	1	1
24287	12629	1	-1
24319	11789	1	1
24319	32668	1	-1
24359	36592	1	1
24359	7368	1	-1
24366	7539	1	1
24366	24042	1	-1
24433	24432	1	1
24433	13644	1	-1
24436	2798	1	1
24436	24509	1	-1
24479	23586	1	1
24479	33050	1	-1
24483	12798	1	1
24483	6237	1	-1
24512	24859	1	1
24512	1833	1	-1
24517	9302	1	1
24517	37548	1	-1
24636	6535	1	1
24636	33671	1	-1
24645	21259	1	1
24645	6108	1	-1
24724	3969	1	1
24724	24724	1	-1
24736	14901	1	1
24736	6620	1	-1
24743	24742	1	1
24743	767	1	-1
24792	893	1	1
24792	32631	1	-1
25022	32013	1	1
25022	2741	1	-1
25032	25031	1	1
25032	18810	1	-1
25276	3926	1	1
25276	19061	1	-1
25315	20655	1	1
25315	19710	1	-1
25316	746	1	1
25316	550	1	-1
25343	13730	1	1
25343	29224	1	-1
25398	30292	1	1
25398	6454	1	-1
25431	5635	1	1
25431	4192	1	-1
25494	8589	1	1
25494	7208	1	-1
25575	10508	1	1
25575	19516	1	-1
25748	34204	1	1
25748	25182	1	-1
25774	12289	1	1
25774	8573	1	-1
25852	20593	1	1
25852	12224	1	-1
25906	176	1	1
25906	27212	1	-1
25922	17748	1	1
25922	8584	1	-1
25966	11230	1	1
25966	28142	1	-1
25999	31140	1	1
25999	23949	1	-1
26008	24248	1	1
26008	38840	1	-1
26039	31200	1	1
26039	627	1	-1
26071	9303	1	1
26071	5723	1	-1
26100	28248	1	1
26100	24281	1	-1
26136	26135	1	1
26136	11623	1	-1
26157	31405	1	1
26157	29152	1	-1
26184	32091	1	1
26184	7315	1	-1
26185	15249	1	1
26185	11171	1	-1
26342	17895	1	1
26342	26234	1	-1
26349	19291	1	1
26349	31796	1	-1
26353	4814	1	1
26353	3953	1	-1
26368	8799	1	1
26368	14104	1	-1
26372	2839	1	1
26372	11130	1	-1
26416	36198	1	1
26416	15192	1	-1
26419	3896	1	1
26419	177	1	-1
26457	21879	1	1
26457	37623	1	-1
26517	352	1	1
26517	17011	1	-1
26543	12312	1	1
26543	19997	1	-1
26551	17969	1	1
26551	13325	1	-1
26598	13630	1	1
26598	12356	1	-1
26613	9037	1	1
26613	8849	1	-1
26644	4985	1	1
26644	18381	1	-1
26644	16054	1	1
26644	21175	1	-1
26645	11702	1	1
26645	33269	1	-1
26647	3407	1	1
26647	26667	1	-1
26765	9367	1	1
26765	12017	1	-1
26785	7703	1	1
26785	25742	1	-1
26856	26855	1	1
26856	19562	1	-1
26865	19204	1	1
26865	22399	1	-1
26868	5872	1	1
26868	19471	1	-1
26984	38840	1	1
26984	26775	1	-1
27131	17012	1	1
27131	22205	1	-1
27155	29136	1	1
27155	2542	1	-1
27198	6242	1	1
27198	13416	1	-1
27223	20426	1	1
27223	30688	1	-1
27260	35256	1	1
27260	14500	1	-1
27268	11354	1	1
27268	24160	1	-1
27322	37139	1	1
27322	17947	1	-1
27341	31627	1	1
27341	8734	1	-1
27446	22702	1	1
27446	37552	1	-1
27447	4053	1	1
27447	14874	1	-1
27563	35599	1	1
27563	30323	1	-1
27683	39142	1	1
27683	31070	1	-1
27696	6690	1	1
27696	29771	1	-1
27835	30774	1	1
27835	11365	1	-1
27917	5927	1	1
27917	31387	1	-1
27985	27484	1	1
27985	29114	1	-1
28102	13943	1	1
28102	11235	1	-1
28241	7436	1	1
28241	37052	1	-1
28253	28252	1	1
28253	24008	1	-1
28257	28256	1	1
28257	26298	1	-1
28320	27155	1	1
28320	8222	1	-1
28351	685	1	1
28351	9945	1	-1
28366	34247	1	1
28366	31795	1	-1
28486	28485	1	1
28486	20746	1	-1
28487	7168	1	1
28487	18112	1	-1
28680	10686	1	1
28680	9169	1	-1
28682	6956	1	1
28682	13275	1	-1
28721	22741	1	1
28721	20693	1	-1
28744	6690	1	1
28744	13729	1	-1
28826	3712	1	1
28826	15448	1	-1
28912	26118	1	1
28912	14007	1	-1
28943	243	1	1
28943	4434	1	-1
28978	22902	1	1
28978	1052	1	-1
29003	35415	1	1
29003	10469	1	-1
29081	13187	1	1
29081	14601	1	-1
29179	10971	1	1
29179	15905	1	-1
29184	22723	1	1
29184	3005	1	-1
29184	30903	1	1
29184	1985	1	-1
29197	13612	1	1
29197	7554	1	-1
29206	25712	1	1
29206	2576	1	-1
29207	24456	1	1
29207	17277	1	-1
29218	4362	1	1
29218	4135	1	-1
29273	14570	1	1
29273	37807	1	-1
29348	9181	1	1
29348	29962	1	-1
29361	18956	1	1
29361	36246	1	-1
29442	5305	1	1
29442	30713	1	-1
29445	1550	1	1
29445	4902	1	-1
29520	38175	1	1
29520	10330	1	-1
29553	26733	1	1
29553	8953	1	-1
29585	8574	1	1
29585	32343	1	-1
29609	29608	1	1
29609	18219	1	-1
29644	22647	1	1
29644	18347	1	-1
29689	11565	1	1
29689	22229	1	-1
29695	25945	1	1
29695	33784	1	-1
29801	16682	1	1
29801	21990	1	-1
29844	36062	1	1
29844	8295	1	-1
29862	29861	1	1
29862	7333	1	-1
29886	28685	1	1
29886	3886	1	-1
30066	7387	1	1
30066	11332	1	-1
30101	30632	1	1
30101	4372	1	-1
30204	7047	1	1
30204	2500	1	-1
30250	32816	1	1
30250	28771	1	-1
30263	25760	1	1
30263	24328	1	-1
30297	3771	1	1
30297	3611	1	-1
30360	7239	1	1
30360	20378	1	-1
30477	23239	1	1
30477	6769	1	-1
30629	15712	1	1
30629	2564	1	-1
30635	27499	1	1
30635	24411	1	-1
30651	30650	1	1
30651	24178	1	-1
30656	25760	1	1
30656	10412	1	-1
30724	28310	1	1
30724	28440	1	-1
30745	37402	1	1
30745	24334	1	-1
30805	16646	1	1
30805	33875	1	-1
30839	10851	1	1
30839	7790	1	-1
30852	3198	1	1
30852	19574	1	-1
30892	27200	1	1
30892	10308	1	-1
30941	3753	1	1
30941	18538	1	-1
30941	33174	1	1
30941	6829	1	-1
30984	6485	1	1
30984	22477	1	-1
30998	2447	1	1
30998	31842	1	-1
30998	7774	1	1
30998	4480	1	-1
31084	27014	1	1
31084	23685	1	-1
31096	15639	1	1
31096	34138	1	-1
31281	6359	1	1
31281	29152	1	-1
31284	19047	1	1
31284	21408	1	-1
31349	5178	1	1
31349	19959	1	-1
31405	31404	1	1
31405	18044	1	-1
31426	2604	1	1
31426	10988	1	-1
31592	13227	1	1
31592	6156	1	-1
31612	9688	1	1
31612	36246	1	-1
31721	24228	1	1
31721	16055	1	-1
31905	5241	1	1
31905	23960	1	-1
31927	15601	1	1
31927	7527	1	-1
31945	533	1	1
31945	23054	1	-1
32035	33317	1	1
32035	29774	1	-1
32040	4547	1	1
32040	31958	1	-1
32071	23898	1	1
32071	35290	1	-1
32091	26184	1	1
32091	35583	1	-1
32197	22383	1	1
32197	21023	1	-1
32320	16031	1	1
32320	22609	1	-1
32339	27741	1	1
32339	24538	1	-1
32391	11972	1	1
32391	34707	1	-1
32487	10667	1	1
32487	31323	1	-1
32488	204	1	1
32488	22238	1	-1
32623	5195	1	1
32623	20925	1	-1
32633	5596	1	1
32633	16089	1	-1
32716	17183	1	1
32716	14748	1	-1
32727	24872	1	1
32727	7562	1	-1
32734	3419	1	1
32734	25111	1	-1
32851	11382	1	1
32851	19872	1	-1
32902	29338	1	1
32902	19045	1	-1
32975	32002	1	1
32975	10884	1	-1
33016	33015	1	1
33016	10988	1	-1
33052	6521	1	1
33052	17121	1	-1
33138	11811	1	1
33138	6485	1	-1
33146	2101	1	1
33146	14691	1	-1
33237	410	1	1
33237	19889	1	-1
33438	36858	1	1
33438	7278	1	-1
33754	5275	1	1
33754	8720	1	-1
33826	19127	1	1
33826	8425	1	-1
33954	14292	1	1
33954	6427	1	-1
34071	12820	1	1
34071	7689	1	-1
34217	30032	1	1
34217	938	1	-1
34338	9890	1	1
34338	14716	1	-1
34367	30925	1	1
34367	38134	1	-1
34387	26855	1	1
34387	10110	1	-1
34418	25064	1	1
34418	28239	1	-1
34777	14753	1	1
34777	34470	1	-1
34877	6582	1	1
34877	24180	1	-1
34914	6434	1	1
34914	15393	1	-1
34983	16742	1	1
34983	2761	1	-1
35051	36988	1	1
35051	15343	1	-1
35081	28378	1	1
35081	31290	1	-1
35116	2058	1	1
35116	39748	1	-1
35143	33405	1	1
35143	20256	1	-1
35193	20768	1	1
35193	17247	1	-1
35238	8601	1	1
35238	35859	1	-1
35277	27784	1	1
35277	3831	1	-1
35289	33808	1	1
35289	7656	1	-1
35390	3256	1	1
35390	5008	1	-1
35545	14189	1	1
35545	25203	1	-1
35578	3227	1	1
35578	30307	1	-1
35808	32154	1	1
35808	16686	1	-1
35998	12005	1	1
35998	17988	1	-1
36028	13581	1	1
36028	30231	1	-1
36078	7833	1	1
36078	6113	1	-1
36099	14931	1	1
36099	2112	1	-1
36099	27949	1	1
36099	35068	1	-1
36109	33016	1	1
36109	31773	1	-1
36166	16798	1	1
36166	11082	1	-1
36188	4691	1	1
36188	7072	1	-1
36303	2876	1	1
36303	3800	1	-1
36403	10838	1	1
36403	20255	1	-1
36488	6245	1	1
36488	23157	1	-1
36532	36531	1	1
36532	1810	1	-1
36533	31832	1	1
36533	19844	1	-1
36661	39486	1	1
36661	1977	1	-1
36792	37816	1	1
36792	31595	1	-1
36858	35629	1	1
36858	604	1	-1
36869	18872	1	1
36869	7386	1	-1
36948	27706	1	1
36948	28864	1	-1
37067	10473	1	1
37067	17146	1	-1
37068	22654	1	1
37068	5840	1	-1
37244	21630	1	1
37244	5510	1	-1
37429	32885	1	1
37429	39587	1	-1
37565	22789	1	1
37565	28662	1	-1
37628	32564	1	1
37628	5609	1	-1
37743	14493	1	1
37743	35702	1	-1
37763	3707	1	1
37763	12668	1	-1
37807	30144	1	1
37807	13893	1	-1
38187	29741	1	1
38187	17839	1	-1
38378	22534	1	1
38378	19998	1	-1
38399	1022	1	1
38399	10088	1	-1
38431	28014	1	1
38431	3580	1	-1
38457	9568	1	1
38457	20920	1	-1
38483	35975	1	1
38483	6432	1	-1
38707	6267	1	1
38707	25509	1	-1
38732	16818	1	1
38732	5034	1	-1
38940	20967	1	1
38940	19316	1	-1
38942	2626	1	1
38942	21855	1	-1
39002	39001	1	1
39002	38566	1	-1
39168	23614	1	1
39168	8977	1	-1
39489	15557	1	1
39489	7551	1	-1
39523	21345	1	1
39523	2210	1	-1
39727	9142	1	1
39727	865	1	-1
39736	21554	1	1
39736	25019	1	-1
39784	31199	1	1
39784	22790	1	-1
39800	30816	1	1
39800	16566	1	-1
39831	4370	1	1
39831	3187	1	-1
40174	1650	1	1
40174	4982	1	-1
40178	1578	1	1
40178	26384	1	-1
40284	24622	1	1
40284	12016	1	-1
40286	14159	1	1
40286	4964	1	-1
40453	28165	1	1
40453	173	1	-1
60	6577	2	1
60	499	2	-1
2381	12273	2	1
2381	2580	2	-1
3034	1137	2	1
3034	8531	2	-1
4319	1136	2	1
4319	2088	2	-1
5134	4633	2	1
5134	36284	2	-1
5443	1773	2	1
5443	29301	2	-1
7324	12273	2	1
7324	19078	2	-1
7700	4168	2	1
7700	33300	2	-1
8162	27707	2	1
8162	1711	2	-1
8306	25327	2	1
8306	11077	2	-1
8334	35737	2	1
8334	11450	2	-1
8415	7033	2	1
8415	1414	2	-1
8577	916	2	1
8577	7600	2	-1
9021	741	2	1
9021	18533	2	-1
9102	593	2	1
9102	1473	2	-1
9258	916	2	1
9258	6504	2	-1
9939	2580	2	1
9939	12407	2	-1
10443	121	2	1
10443	21807	2	-1
11058	6577	2	1
11058	28324	2	-1
11449	6220	2	1
11449	9333	2	-1
11480	1534	2	1
11480	12396	2	-1
11490	2023	2	1
11490	7033	2	-1
11759	10987	2	1
11759	13410	2	-1
12358	4168	2	1
12358	4637	2	-1
13094	1214	2	1
13094	29301	2	-1
13147	3869	2	1
13147	13178	2	-1
13220	6815	2	1
13220	35441	2	-1
13604	251	2	1
13604	22934	2	-1
13776	121	2	1
13776	499	2	-1
14563	35454	2	1
14563	19302	2	-1
14588	121	2	1
14588	9500	2	-1
15287	121	2	1
15287	909	2	-1
16669	916	2	1
16669	28110	2	-1
17014	3167	2	1
17014	11166	2	-1
17745	1137	2	1
17745	31104	2	-1
18018	916	2	1
18018	12273	2	-1
18478	2023	2	1
18478	777	2	-1
18961	7	2	1
18961	5517	2	-1
19086	1326	2	1
19086	1711	2	-1
19442	1137	2	1
19442	2524	2	-1
19561	12788	2	1
19561	22354	2	-1
20027	9746	2	1
20027	15147	2	-1
20115	2580	2	1
20115	34962	2	-1
20278	2023	2	1
20278	1438	2	-1
20341	121	2	1
20341	37213	2	-1
21130	121	2	1
21130	741	2	-1
21703	1136	2	1
21703	1425	2	-1
22400	2183	2	1
22400	11450	2	-1
22501	1326	2	1
22501	23881	2	-1
22680	121	2	1
22680	34535	2	-1
23795	2580	2	1
23795	14540	2	-1
24515	20288	2	1
24515	38233	2	-1
24552	8531	2	1
24552	35454	2	-1
24621	17930	2	1
24621	2421	2	-1
25046	121	2	1
25046	3957	2	-1
25485	3943	2	1
25485	26199	2	-1
25514	121	2	1
25514	19876	2	-1
26948	3620	2	1
26948	2880	2	-1
27811	10916	2	1
27811	5970	2	-1
27870	2023	2	1
27870	9658	2	-1
27944	593	2	1
27944	13178	2	-1
27989	17930	2	1
27989	8875	2	-1
28192	3865	2	1
28192	2718	2	-1
28371	121	2	1
28371	1437	2	-1
28456	1773	2	1
28456	29782	2	-1
28508	3843	2	1
28508	953	2	-1
28640	741	2	1
28640	6404	2	-1
29029	121	2	1
29029	15309	2	-1
29042	121	2	1
29042	6923	2	-1
29285	121	2	1
29285	9333	2	-1
29422	1136	2	1
29422	22934	2	-1
30007	121	2	1
30007	23001	2	-1
30409	35441	2	1
30409	20288	2	-1
31050	121	2	1
31050	9178	2	-1
31376	743	2	1
31376	13227	2	-1
31495	1326	2	1
31495	18778	2	-1
31531	121	2	1
31531	1911	2	-1
32001	3539	2	1
32001	17319	2	-1
32748	743	2	1
32748	2718	2	-1
33074	7	2	1
33074	14855	2	-1
33234	2524	2	1
33234	14029	2	-1
33440	121	2	1
33440	10432	2	-1
33594	121	2	1
33594	14176	2	-1
33783	1326	2	1
33783	4637	2	-1
33915	121	2	1
33915	6504	2	-1
34053	121	2	1
34053	25019	2	-1
34189	916	2	1
34189	22042	2	-1
34900	1136	2	1
34900	39534	2	-1
34932	14540	2	1
34932	18041	2	-1
35882	2524	2	1
35882	469	2	-1
35944	916	2	1
35944	1711	2	-1
36003	3957	2	1
36003	33300	2	-1
36118	743	2	1
36118	9268	2	-1
36587	121	2	1
36587	6113	2	-1
36622	2580	2	1
36622	7	2	-1
37558	741	2	1
37558	36391	2	-1
37709	1136	2	1
37709	7140	2	-1
37809	18294	2	1
37809	39019	2	-1
37831	11666	2	1
37831	13872	2	-1
37929	121	2	1
37929	7773	2	-1
37937	17319	2	1
37937	1438	2	-1
38079	1754	2	1
38079	741	2	-1
38212	121	2	1
38212	1736	2	-1
38545	3943	2	1
38545	25102	2	-1
38719	1326	2	1
38719	9977	2	-1
38740	1326	2	1
38740	18370	2	-1
38754	10661	2	1
38754	11077	2	-1
39017	121	2	1
39017	13397	2	-1
39117	5348	2	1
39117	6815	2	-1
39447	955	2	1
39447	7417	2	-1
39681	3869	2	1
39681	28845	2	-1
40099	3843	2	1
40099	14540	2	-1
40778	26169	2	1
40778	24595	2	-1
40779	1646	2	1
40779	10126	2	-1
40782	1646	2	1
40782	26623	2	-1
40788	593	2	1
40788	1437	2	-1
40796	3317	2	1
40796	4704	2	-1
40875	1754	2	1
40875	5422	2	-1
40890	23906	2	1
40890	24516	2	-1
40913	1214	2	1
40913	32111	2	-1
40936	3999	2	1
40936	6113	2	-1
40939	2524	2	1
40939	32111	2	-1
454	16514	3	1
454	2399	3	-1
586	772	3	1
586	19023	3	-1
586	3510	3	1
586	7615	3	-1
999	18389	3	1
999	30036	3	-1
1006	17460	3	1
1006	2105	3	-1
1675	3261	3	1
1675	22135	3	-1
2399	852	3	1
2399	26374	3	-1
2507	4435	3	1
2507	18686	3	-1
3948	25669	3	1
3948	7607	3	-1
4165	25845	3	1
4165	22731	3	-1
4250	26422	3	1
4250	6115	3	-1
6054	1296	3	1
6054	1501	3	-1
6726	6725	3	1
6726	18596	3	-1
7983	7982	3	1
7983	10416	3	-1
8054	25795	3	1
8054	26348	3	-1
8628	1186	3	1
8628	26914	3	-1
8987	23784	3	1
8987	22264	3	-1
9472	9553	3	1
9472	18592	3	-1
9486	6190	3	1
9486	12257	3	-1
9847	11802	3	1
9847	685	3	-1
10603	7644	3	1
10603	9502	3	-1
11585	21329	3	1
11585	9559	3	-1
11643	3908	3	1
11643	28894	3	-1
12153	19756	3	1
12153	20921	3	-1
12732	28417	3	1
12732	23955	3	-1
13018	4849	3	1
13018	14918	3	-1
13829	25284	3	1
13829	11947	3	-1
14912	19439	3	1
14912	9553	3	-1
14917	17826	3	1
14917	11585	3	-1
14973	19845	3	1
14973	2753	3	-1
15292	10198	3	1
15292	9408	3	-1
15604	4192	3	1
15604	6796	3	-1
16017	30757	3	1
16017	14273	3	-1
17011	17169	3	1
17011	18596	3	-1
17876	17875	3	1
17876	29741	3	-1
17987	17986	3	1
17987	17730	3	-1
18135	294	3	1
18135	2753	3	-1
18377	4166	3	1
18377	21853	3	-1
18389	999	3	1
18389	456	3	-1
18620	6300	3	1
18620	11017	3	-1
18904	17353	3	1
18904	5505	3	-1
19684	19683	3	1
19684	37632	3	-1
22157	1791	3	1
22157	5724	3	-1
22158	1791	3	1
22158	28502	3	-1
24578	23111	3	1
24578	10257	3	-1
24900	5965	3	1
24900	23308	3	-1
25183	11235	3	1
25183	11802	3	-1
26893	11921	3	1
26893	3465	3	-1
27694	13419	3	1
27694	11440	3	-1
28303	9776	3	1
28303	17730	3	-1
28676	28875	3	1
28676	29746	3	-1
28875	5192	3	1
28875	25341	3	-1
29746	17987	3	1
29746	247	3	-1
31641	37842	3	1
31641	13829	3	-1
35900	685	3	1
35900	6179	3	-1
38200	8055	3	1
38200	24812	3	-1
32	24489	4	1
32	8928	4	-1
32	32392	4	1
32	20854	4	-1
172	7119	4	1
172	649	4	-1
181	20452	4	1
181	28699	4	-1
354	36395	4	1
354	34374	4	-1
450	4488	4	1
450	21125	4	-1
1019	596	4	1
1019	35234	4	-1
1019	8780	4	1
1019	5523	4	-1
1038	7455	4	1
1038	6270	4	-1
1038	13190	4	1
1038	21076	4	-1
1038	31677	4	1
1038	19624	4	-1
1038	33781	4	1
1038	39	4	-1
1038	40447	4	1
1038	4703	4	-1
1193	39361	4	1
1193	11838	4	-1
1226	33413	4	1
1226	8315	4	-1
1431	27265	4	1
1431	21274	4	-1
1432	24308	4	1
1432	27333	4	-1
1620	23845	4	1
1620	31744	4	-1
1702	29665	4	1
1702	12134	4	-1
1864	9221	4	1
1864	3687	4	-1
1864	12986	4	1
1864	34649	4	-1
1864	39744	4	1
1864	24049	4	-1
1930	36216	4	1
1930	18781	4	-1
1966	24890	4	1
1966	22535	4	-1
1999	17069	4	1
1999	31751	4	-1
2261	18565	4	1
2261	13618	4	-1
2261	19476	4	1
2261	10433	4	-1
2370	3245	4	1
2370	25134	4	-1
2529	12558	4	1
2529	5593	4	-1
2645	29221	4	1
2645	14705	4	-1
2736	13398	4	1
2736	33458	4	-1
2736	26470	4	1
2736	1630	4	-1
2736	33515	4	1
2736	22705	4	-1
2736	34726	4	1
2736	23270	4	-1
2736	35146	4	1
2736	29895	4	-1
2858	33960	4	1
2858	17068	4	-1
2924	2659	4	1
2924	31008	4	-1
2924	29020	4	1
2924	25511	4	-1
2924	30666	4	1
2924	21732	4	-1
2924	36766	4	1
2924	25627	4	-1
2956	29945	4	1
2956	33056	4	-1
3096	25112	4	1
3096	28295	4	-1
3239	27881	4	1
3239	25674	4	-1
3239	36428	4	1
3239	36629	4	-1
3239	39144	4	1
3239	37913	4	-1
3398	14735	4	1
3398	32165	4	-1
3410	40221	4	1
3410	18076	4	-1
3432	7926	4	1
3432	13959	4	-1
3840	25993	4	1
3840	12996	4	-1
3866	24189	4	1
3866	17393	4	-1
3866	38485	4	1
3866	17253	4	-1
3882	10151	4	1
3882	34821	4	-1
3989	18951	4	1
3989	38928	4	-1
4044	31152	4	1
4044	22900	4	-1
4102	38587	4	1
4102	17387	4	-1
4175	8602	4	1
4175	30838	4	-1
4388	38068	4	1
4388	34259	4	-1
4482	9719	4	1
4482	26548	4	-1
4771	11796	4	1
4771	3305	4	-1
4913	20284	4	1
4913	28398	4	-1
4914	5471	4	1
4914	28223	4	-1
4929	37085	4	1
4929	25511	4	-1
5015	5256	4	1
5015	29555	4	-1
5144	4318	4	1
5144	9738	4	-1
5767	21704	4	1
5767	7398	4	-1
5771	39949	4	1
5771	7423	4	-1
5777	4318	4	1
5777	14098	4	-1
5783	23036	4	1
5783	26529	4	-1
6188	24112	4	1
6188	31194	4	-1
6188	24347	4	1
6188	23020	4	-1
6865	2298	4	1
6865	10764	4	-1
6924	25551	4	1
6924	24493	4	-1
6924	37669	4	1
6924	10191	4	-1
7100	29718	4	1
7100	34468	4	-1
7159	32394	4	1
7159	9543	4	-1
7229	37460	4	1
7229	35576	4	-1
7362	32362	4	1
7362	15951	4	-1
7396	28775	4	1
7396	14927	4	-1
7665	11919	4	1
7665	36798	4	-1
7705	29204	4	1
7705	16140	4	-1
7862	17841	4	1
7862	30247	4	-1
8080	23312	4	1
8080	1478	4	-1
8288	37118	4	1
8288	10446	4	-1
8398	40398	4	1
8398	29221	4	-1
8474	17327	4	1
8474	24038	4	-1
8525	37769	4	1
8525	15290	4	-1
9031	20091	4	1
9031	19968	4	-1
9097	33963	4	1
9097	6129	4	-1
9116	34497	4	1
9116	28665	4	-1
9434	40717	4	1
9434	22689	4	-1
9461	12081	4	1
9461	33254	4	-1
9983	21913	4	1
9983	16382	4	-1
10125	13911	4	1
10125	6734	4	-1
10233	38705	4	1
10233	11167	4	-1
10319	33522	4	1
10319	13537	4	-1
10581	27666	4	1
10581	857	4	-1
10633	19550	4	1
10633	17933	4	-1
10713	2207	4	1
10713	26227	4	-1
10755	22444	4	1
10755	27103	4	-1
11125	10606	4	1
11125	8212	4	-1
11184	27448	4	1
11184	7874	4	-1
11455	7090	4	1
11455	25525	4	-1
11605	40002	4	1
11605	20276	4	-1
11678	24132	4	1
11678	5258	4	-1
11962	5667	4	1
11962	19853	4	-1
11988	31236	4	1
11988	28467	4	-1
12201	22304	4	1
12201	107	4	-1
12259	40042	4	1
12259	22795	4	-1
12266	18612	4	1
12266	1433	4	-1
12319	14836	4	1
12319	36923	4	-1
12345	32572	4	1
12345	36345	4	-1
12466	38408	4	1
12466	20382	4	-1
12466	38825	4	1
12466	38088	4	-1
12467	39860	4	1
12467	34493	4	-1
12608	21734	4	1
12608	8602	4	-1
12740	40747	4	1
12740	22207	4	-1
12784	1630	4	1
12784	9271	4	-1
12784	5463	4	1
12784	27362	4	-1
12815	20570	4	1
12815	16225	4	-1
12815	27688	4	1
12815	36037	4	-1
13106	30126	4	1
13106	36307	4	-1
13141	36356	4	1
13141	8657	4	-1
13370	32777	4	1
13370	12303	4	-1
13378	37002	4	1
13378	31068	4	-1
13379	19119	4	1
13379	7227	4	-1
13398	7720	4	1
13398	13030	4	-1
13599	38034	4	1
13599	20979	4	-1
13724	995	4	1
13724	23874	4	-1
13958	28025	4	1
13958	36757	4	-1
14098	39569	4	1
14098	34491	4	-1
14470	37913	4	1
14470	19705	4	-1
14471	26704	4	1
14471	4263	4	-1
14888	21122	4	1
14888	19903	4	-1
14927	5288	4	1
14927	27065	4	-1
14999	31316	4	1
14999	9239	4	-1
15092	32205	4	1
15092	26769	4	-1
15403	40478	4	1
15403	14851	4	-1
15430	617	4	1
15430	36773	4	-1
15543	26788	4	1
15543	8280	4	-1
15647	32971	4	1
15647	3651	4	-1
16049	31756	4	1
16049	34063	4	-1
16141	16183	4	1
16141	32480	4	-1
16176	33688	4	1
16176	23429	4	-1
16225	4698	4	1
16225	21590	4	-1
16260	1174	4	1
16260	27438	4	-1
16697	31051	4	1
16697	19631	4	-1
16800	32120	4	1
16800	30444	4	-1
16899	24507	4	1
16899	24242	4	-1
16979	35069	4	1
16979	33581	4	-1
17088	35425	4	1
17088	5352	4	-1
17262	33581	4	1
17262	20323	4	-1
17347	20159	4	1
17347	30158	4	-1
17526	11245	4	1
17526	1020	4	-1
17564	28570	4	1
17564	19923	4	-1
17663	9378	4	1
17663	9617	4	-1
17701	36065	4	1
17701	8043	4	-1
17814	3175	4	1
17814	30908	4	-1
17960	24312	4	1
17960	29058	4	-1
18192	1499	4	1
18192	30381	4	-1
18612	19325	4	1
18612	17055	4	-1
18612	33576	4	1
18612	12368	4	-1
18890	28071	4	1
18890	36648	4	-1
18890	37812	4	1
18890	20459	4	-1
18933	6687	4	1
18933	30348	4	-1
18936	39578	4	1
18936	23750	4	-1
19110	40436	4	1
19110	17327	4	-1
19409	36350	4	1
19409	16778	4	-1
19842	22836	4	1
19842	25812	4	-1
19903	29357	4	1
19903	1541	4	-1
19964	40677	4	1
19964	12415	4	-1
19987	11397	4	1
19987	17639	4	-1
19999	35620	4	1
19999	24581	4	-1
20071	20803	4	1
20071	3849	4	-1
20159	23395	4	1
20159	27997	4	-1
20664	26988	4	1
20664	4434	4	-1
20809	32206	4	1
20809	19492	4	-1
20809	32820	4	1
20809	6072	4	-1
20971	929	4	1
20971	23258	4	-1
21077	10657	4	1
21077	30433	4	-1
21810	25015	4	1
21810	28037	4	-1
21948	38918	4	1
21948	16654	4	-1
21952	9376	4	1
21952	9984	4	-1
22075	35020	4	1
22075	17959	4	-1
22927	27025	4	1
22927	17440	4	-1
23036	36472	4	1
23036	17471	4	-1
23037	3762	4	1
23037	14892	4	-1
23158	15716	4	1
23158	24191	4	-1
23613	28865	4	1
23613	35009	4	-1
