24520	11590	1	1
24520	6724	1	-1
24564	1410	1	1
24564	33213	1	-1
24712	7631	1	1
24712	23724	1	-1
24723	5785	1	1
24723	15	1	-1
24740	21889	1	1
24740	27603	1	-1
24757	2423	1	1
24757	1788	1	-1
24865	29189	1	1
24865	27784	1	-1
24917	24916	1	1
24917	27564	1	-1
24932	6602	1	1
24932	11498	1	-1
25012	28395	1	1
25012	13125	1	-1
25146	23224	1	1
25146	21790	1	-1
25148	16759	1	1
25148	18986	1	-1
25185	32634	1	1
25185	28681	1	-1
25259	10976	1	1
25259	26902	1	-1
25278	37411	1	1
25278	21333	1	-1
25285	25279	1	1
25285	3957	1	-1
25360	30394	1	1
25360	37820	1	-1
25380	34263	1	1
25380	2839	1	-1
25538	39769	1	1
25538	4548	1	-1
25710	27965	1	1
25710	8324	1	-1
25738	1502	1	1
25738	14131	1	-1
25827	12437	1	1
25827	22752	1	-1
25947	30204	1	1
25947	2012	1	-1
25982	16758	1	1
25982	32768	1	-1
26061	34300	1	1
26061	23907	1	-1
26063	1962	1	1
26063	32713	1	-1
26237	26236	1	1
26237	1231	1	-1
26249	1851	1	1
26249	36858	1	-1
26334	11324	1	1
26334	32028	1	-1
26334	17027	1	1
26334	31241	1	-1
26368	8800	1	1
26368	2544	1	-1
26375	21045	1	1
26375	18139	1	-1
26467	15256	1	1
26467	7732	1	-1
26527	20615	1	1
26527	7633	1	-1
26615	23283	1	1
26615	18179	1	-1
26616	11969	1	1
26616	2806	1	-1
26627	1342	1	1
26627	9587	1	-1
26639	20503	1	1
26639	29281	1	-1
26667	37019	1	1
26667	10721	1	-1
26740	26739	1	1
26740	23075	1	-1
26741	17064	1	1
26741	8749	1	-1
26830	1764	1	1
26830	14808	1	-1
26874	21974	1	1
26874	25170	1	-1
26885	36088	1	1
26885	18244	1	-1
26904	34013	1	1
26904	8856	1	-1
26927	4813	1	1
26927	13330	1	-1
26942	31134	1	1
26942	23576	1	-1
27011	15878	1	1
27011	23523	1	-1
27022	435	1	1
27022	37689	1	-1
27031	13986	1	1
27031	9739	1	-1
27088	9828	1	1
27088	555	1	-1
27185	27184	1	1
27185	13698	1	-1
27280	21426	1	1
27280	1289	1	-1
27300	30734	1	1
27300	2643	1	-1
27444	17724	1	1
27444	27364	1	-1
27447	14144	1	1
27447	6484	1	-1
27481	2605	1	1
27481	13658	1	-1
27499	25738	1	1
27499	29597	1	-1
27586	5584	1	1
27586	20280	1	-1
27593	12739	1	1
27593	10921	1	-1
27613	9676	1	1
27613	5889	1	-1
27641	17450	1	1
27641	23668	1	-1
27700	2941	1	1
27700	11812	1	-1
27706	36948	1	1
27706	14277	1	-1
27747	27746	1	1
27747	102	1	-1
27766	28521	1	1
27766	38341	1	-1
27874	9022	1	1
27874	377	1	-1
27907	14404	1	1
27907	9725	1	-1
27950	7080	1	1
27950	8426	1	-1
27976	38676	1	1
27976	27171	1	-1
28035	17572	1	1
28035	14912	1	-1
28158	24705	1	1
28158	872	1	-1
28178	1166	1	1
28178	9020	1	-1
28208	3459	1	1
28208	7641	1	-1
28307	1781	1	1
28307	19482	1	-1
28503	28407	1	1
28503	19157	1	-1
28623	16535	1	1
28623	22867	1	-1
28746	16782	1	1
28746	26303	1	-1
28746	24321	1	1
28746	25870	1	-1
28771	27460	1	1
28771	3947	1	-1
28793	273	1	1
28793	3789	1	-1
28803	7236	1	1
28803	26830	1	-1
28826	6595	1	1
28826	1018	1	-1
28887	2749	1	1
28887	19275	1	-1
28894	584	1	1
28894	10035	1	-1
29074	29073	1	1
29074	29263	1	-1
29085	18188	1	1
29085	8313	1	-1
29103	9873	1	1
29103	26407	1	-1
29160	15901	1	1
29160	4768	1	-1
29181	6432	1	1
29181	33477	1	-1
29236	29751	1	1
29236	18980	1	-1
29236	35973	1	1
29236	26944	1	-1
29262	30989	1	1
29262	3134	1	-1
29292	20260	1	1
29292	322	1	-1
29419	16566	1	1
29419	8402	1	-1
29419	23228	1	1
29419	3238	1	-1
29420	33730	1	1
29420	13185	1	-1
29462	21665	1	1
29462	24014	1	-1
29514	7486	1	1
29514	30701	1	-1
29529	32020	1	1
29529	23584	1	-1
29541	32791	1	1
29541	17257	1	-1
29584	17589	1	1
29584	27381	1	-1
29610	10919	1	1
29610	25012	1	-1
29611	5237	1	1
29611	9113	1	-1
29682	6044	1	1
29682	2564	1	-1
29949	15424	1	1
29949	27855	1	-1
29953	14896	1	1
29953	33230	1	-1
29983	29419	1	1
29983	6971	1	-1
30017	859	1	1
30017	19744	1	-1
30114	33583	1	1
30114	4525	1	-1
30132	32978	1	1
30132	11383	1	-1
30190	22568	1	1
30190	5927	1	-1
30259	21208	1	1
30259	36383	1	-1
30270	25946	1	1
30270	12607	1	-1
30301	6458	1	1
30301	7656	1	-1
30461	30460	1	1
30461	9222	1	-1
30483	21607	1	1
30483	23233	1	-1
30521	1450	1	1
30521	17019	1	-1
30554	16575	1	1
30554	3385	1	-1
30581	16682	1	1
30581	9679	1	-1
30657	2445	1	1
30657	14821	1	-1
30681	7279	1	1
30681	23512	1	-1
30756	32955	1	1
30756	4170	1	-1
30787	8109	1	1
30787	18676	1	-1
30806	21229	1	1
30806	5221	1	-1
30894	30893	1	1
30894	13095	1	-1
30942	704	1	1
30942	4459	1	-1
31040	34714	1	1
31040	19468	1	-1
31091	31090	1	1
31091	19371	1	-1
31116	10855	1	1
31116	14628	1	-1
31116	29683	1	1
31116	26298	1	-1
31200	26039	1	1
31200	19506	1	-1
31274	31273	1	1
31274	8999	1	-1
31367	1787	1	1
31367	176	1	-1
31370	144	1	1
31370	33895	1	-1
31386	8649	1	1
31386	28208	1	-1
31425	15729	1	1
31425	28178	1	-1
31524	6685	1	1
31524	9083	1	-1
31570	22745	1	1
31570	2445	1	-1
31665	11001	1	1
31665	31986	1	-1
31718	31717	1	1
31718	14222	1	-1
31720	33038	1	1
31720	31896	1	-1
31729	3925	1	1
31729	17108	1	-1
31786	2390	1	1
31786	13343	1	-1
31835	5813	1	1
31835	9773	1	-1
31941	1800	1	1
31941	27541	1	-1
32020	15386	1	1
32020	5858	1	-1
32074	32874	1	1
32074	15107	1	-1
32154	35808	1	1
32154	11316	1	-1
32204	21012	1	1
32204	24854	1	-1
32234	8720	1	1
32234	27906	1	-1
32325	8085	1	1
32325	9168	1	-1
32479	37820	1	1
32479	14978	1	-1
32517	8906	1	1
32517	37241	1	-1
32555	16514	1	1
32555	10557	1	-1
32613	25386	1	1
32613	3375	1	-1
32650	7755	1	1
32650	29262	1	-1
32795	1063	1	1
32795	15733	1	-1
32819	28176	1	1
32819	24051	1	-1
32853	1076	1	1
32853	14568	1	-1
32958	4855	1	1
32958	13272	1	-1
32997	13791	1	1
32997	16648	1	-1
33036	22694	1	1
33036	16864	1	-1
33092	31136	1	1
33092	24472	1	-1
33343	22	1	1
33343	16873	1	-1
33501	10423	1	1
33501	14880	1	-1
33510	34163	1	1
33510	938	1	-1
33573	10115	1	1
33573	27765	1	-1
33583	30114	1	1
33583	26636	1	-1
33617	10553	1	1
33617	3440	1	-1
33648	6674	1	1
33648	5195	1	-1
33655	17423	1	1
33655	8106	1	-1
33747	4090	1	1
33747	862	1	-1
33769	969	1	1
33769	23905	1	-1
33794	19512	1	1
33794	4810	1	-1
33809	29402	1	1
33809	26658	1	-1
33950	24098	1	1
33950	17460	1	-1
34006	34291	1	1
34006	11052	1	-1
34042	10659	1	1
34042	24141	1	-1
34133	9643	1	1
34133	11596	1	-1
34940	6572	1	1
34940	3925	1	-1
35134	29177	1	1
35134	17890	1	-1
35150	33029	1	1
35150	22618	1	-1
35177	298	1	1
35177	2165	1	-1
35182	26668	1	1
35182	123	1	-1
35232	35821	1	1
35232	1950	1	-1
35384	24098	1	1
35384	5620	1	-1
35386	4810	1	1
35386	29485	1	-1
35387	19174	1	1
35387	697	1	-1
35418	29484	1	1
35418	11244	1	-1
35420	23199	1	1
35420	25940	1	-1
35494	15192	1	1
35494	14149	1	-1
35857	7386	1	1
35857	32885	1	-1
35901	18889	1	1
35901	25559	1	-1
36021	20995	1	1
36021	21048	1	-1
36310	33374	1	1
36310	32363	1	-1
36313	28400	1	1
36313	7884	1	-1
36326	67	1	1
36326	22368	1	-1
36331	19237	1	1
36331	5405	1	-1
36409	20042	1	1
36409	15871	1	-1
36416	20761	1	1
36416	7547	1	-1
36419	3674	1	1
36419	10975	1	-1
36430	11632	1	1
36430	26534	1	-1
36662	17710	1	1
36662	23673	1	-1
36719	21614	1	1
36719	16934	1	-1
36783	30240	1	1
36783	12231	1	-1
37036	4229	1	1
37036	37368	1	-1
37161	14121	1	1
37161	3484	1	-1
37188	1558	1	1
37188	25910	1	-1
37358	31163	1	1
37358	23512	1	-1
37605	10437	1	1
37605	15658	1	-1
37968	6086	1	1
37968	10870	1	-1
37981	37980	1	1
37981	9140	1	-1
38115	37110	1	1
38115	20958	1	-1
38142	9549	1	1
38142	30471	1	-1
38285	26278	1	1
38285	24579	1	-1
38351	38350	1	1
38351	4899	1	-1
38480	3659	1	1
38480	2316	1	-1
38649	19488	1	1
38649	1786	1	-1
38713	6445	1	1
38713	5723	1	-1
38852	36779	1	1
38852	13873	1	-1
38904	15390	1	1
38904	8484	1	-1
39013	36698	1	1
39013	3146	1	-1
39456	19704	1	1
39456	27690	1	-1
39496	16365	1	1
39496	2133	1	-1
39728	18568	1	1
39728	25450	1	-1
39748	19526	1	1
39748	5348	1	-1
39769	25538	1	1
39769	10262	1	-1
40020	27893	1	1
40020	32597	1	-1
40446	23732	1	1
40446	27041	1	-1
40577	12662	1	1
40577	29844	1	-1
2007	12273	2	1
2007	8355	2	-1
2286	2023	2	1
2286	35095	2	-1
3316	13606	2	1
3316	12037	2	-1
4426	4633	2	1
4426	10987	2	-1
5150	2183	2	1
5150	23881	2	-1
7185	121	2	1
7185	13732	2	-1
8336	1773	2	1
8336	24357	2	-1
8705	2023	2	1
8705	1425	2	-1
8790	743	2	1
8790	30813	2	-1
9157	17319	2	1
9157	21285	2	-1
10242	953	2	1
10242	11557	2	-1
10756	1137	2	1
10756	35454	2	-1
12851	741	2	1
12851	17333	2	-1
13043	3943	2	1
13043	5278	2	-1
13265	743	2	1
13265	9007	2	-1
13451	25375	2	1
13451	10916	2	-1
14355	1137	2	1
14355	5278	2	-1
14867	741	2	1
14867	24595	2	-1
14956	12037	2	1
14956	6289	2	-1
16157	121	2	1
16157	25375	2	-1
16543	7941	2	1
16543	14563	2	-1
16565	11676	2	1
16565	17999	2	-1
17278	7488	2	1
17278	1911	2	-1
19102	1216	2	1
19102	12709	2	-1
19784	14738	2	1
19784	4637	2	-1
19983	1137	2	1
19983	21641	2	-1
20239	1137	2	1
20239	17930	2	-1
20883	3869	2	1
20883	10396	2	-1
20947	909	2	1
20947	7594	2	-1
21024	2580	2	1
21024	1736	2	-1
22224	6577	2	1
22224	39041	2	-1
22605	121	2	1
22605	20415	2	-1
23134	3167	2	1
23134	22713	2	-1
23757	2023	2	1
23757	11666	2	-1
23780	1137	2	1
23780	30813	2	-1
24046	7098	2	1
24046	4301	2	-1
24585	10398	2	1
24585	23001	2	-1
24587	13606	2	1
24587	7985	2	-1
26011	4090	2	1
26011	6851	2	-1
26018	7003	2	1
26018	17319	2	-1
27307	23001	2	1
27307	1326	2	-1
27512	9554	2	1
27512	12229	2	-1
28049	12715	2	1
28049	14855	2	-1
28264	19665	2	1
28264	9746	2	-1
28528	1425	2	1
28528	22747	2	-1
29421	28324	2	1
29421	19302	2	-1
30878	21391	2	1
30878	31885	2	-1
31131	121	2	1
31131	257	2	-1
31617	1137	2	1
31617	11077	2	-1
31887	743	2	1
31887	30879	2	-1
32931	5970	2	1
32931	12516	2	-1
33238	955	2	1
33238	1253	2	-1
33293	916	2	1
33293	4726	2	-1
33786	743	2	1
33786	7417	2	-1
33961	121	2	1
33961	6501	2	-1
34055	121	2	1
34055	2880	2	-1
34096	6504	2	1
34096	1253	2	-1
34631	6577	2	1
34631	17368	2	-1
34663	34482	2	1
34663	15539	2	-1
34749	121	2	1
34749	1754	2	-1
35373	3869	2	1
35373	23001	2	-1
35465	9450	2	1
35465	15309	2	-1
35747	24388	2	1
35747	12709	2	-1
35976	2580	2	1
35976	3999	2	-1
36051	121	2	1
36051	25019	2	-1
36107	4090	2	1
36107	1560	2	-1
36425	121	2	1
36425	10368	2	-1
36531	499	2	1
36531	13414	2	-1
36784	1565	2	1
36784	10692	2	-1
36989	22747	2	1
36989	10689	2	-1
37073	7	2	1
37073	32883	2	-1
37239	1136	2	1
37239	4726	2	-1
37399	2580	2	1
37399	35737	2	-1
37502	2524	2	1
37502	12229	2	-1
37828	6577	2	1
37828	18340	2	-1
37837	2580	2	1
37837	9627	2	-1
38205	2524	2	1
38205	31022	2	-1
38222	33300	2	1
38222	5348	2	-1
38744	121	2	1
38744	9978	2	-1
39271	916	2	1
39271	8355	2	-1
39381	736	2	1
39381	2154	2	-1
39473	121	2	1
39473	17333	2	-1
39473	916	2	1
39473	2023	2	-1
39517	40614	2	1
39517	1313	2	-1
39572	121	2	1
39572	38974	2	-1
39590	17930	2	1
39590	1911	2	-1
40563	6404	2	1
40563	5088	2	-1
40589	1646	2	1
40589	22747	2	-1
40601	121	2	1
40601	23906	2	-1
40606	9677	2	1
40606	13410	2	-1
40624	8477	2	1
40624	30446	2	-1
40625	1565	2	1
40625	4726	2	-1
40637	3638	2	1
40637	29529	2	-1
40643	3999	2	1
40643	9269	2	-1
40646	3999	2	1
40646	10661	2	-1
40653	6404	2	1
40653	18041	2	-1
40657	26386	2	1
40657	12273	2	-1
40661	1425	2	1
40661	14855	2	-1
40687	6404	2	1
40687	34246	2	-1
40694	593	2	1
40694	18294	2	-1
40711	3999	2	1
40711	1043	2	-1
40716	475	2	1
40716	26629	2	-1
40731	35244	2	1
40731	32945	2	-1
40733	475	2	1
40733	21165	2	-1
40735	1137	2	1
40735	499	2	-1
40743	3999	2	1
40743	5517	2	-1
40755	3999	2	1
40755	27707	2	-1
34	10832	3	1
34	19620	3	-1
221	8712	3	1
221	12452	3	-1
1272	28165	3	1
1272	2437	3	-1
1669	13851	3	1
1669	4998	3	-1
2409	10728	3	1
2409	3063	3	-1
3441	8470	3	1
3441	2033	3	-1
3465	3464	3	1
3465	14273	3	-1
3714	3713	3	1
3714	2325	3	-1
4087	4129	3	1
4087	13289	3	-1
4087	16968	3	1
4087	21627	3	-1
4538	20612	3	1
4538	31720	3	-1
4680	30046	3	1
4680	11214	3	-1
5505	11131	3	1
5505	34745	3	-1
6021	6419	3	1
6021	18382	3	-1
6116	12878	3	1
6116	18620	3	-1
7754	1296	3	1
7754	11585	3	-1
7964	1791	3	1
7964	19439	3	-1
8582	31244	3	1
8582	87	3	-1
8628	14961	3	1
8628	19684	3	-1
8712	2533	3	1
8712	24721	3	-1
9486	22694	3	1
9486	1897	3	-1
9847	26719	3	1
9847	26914	3	-1
11641	6465	3	1
11641	1186	3	-1
12257	535	3	1
12257	28894	3	-1
12257	13172	3	1
12257	4377	3	-1
12922	16574	3	1
12922	437	3	-1
13560	17390	3	1
13560	27694	3	-1
14418	22928	3	1
14418	17332	3	-1
14678	3713	3	1
14678	4744	3	-1
14678	24654	3	1
14678	13409	3	-1
16309	31279	3	1
16309	3343	3	-1
18135	961	3	1
18135	17011	3	-1
18135	20631	3	1
18135	36213	3	-1
19544	34567	3	1
19544	6374	3	-1
20681	25789	3	1
20681	25816	3	-1
21421	7727	3	1
21421	26362	3	-1
22947	32423	3	1
22947	9436	3	-1
26422	4250	3	1
26422	9186	3	-1
27188	20283	3	1
27188	32003	3	-1
35169	35168	3	1
35169	27793	3	-1
38652	11896	3	1
38652	25215	3	-1
10	8672	4	1
10	21392	4	-1
32	22428	4	1
32	28571	4	-1
350	38228	4	1
350	39499	4	-1
408	23469	4	1
408	29125	4	-1
450	20276	4	1
450	40495	4	-1
570	37732	4	1
570	4428	4	-1
825	18445	4	1
825	31142	4	-1
858	23688	4	1
858	11285	4	-1
1038	9526	4	1
1038	17156	4	-1
1038	20161	4	1
1038	34571	4	-1
1038	25174	4	1
1038	15513	4	-1
1038	29468	4	1
1038	7801	4	-1
1038	31457	4	1
1038	6917	4	-1
1038	35729	4	1
1038	40440	4	-1
1038	36663	4	1
1038	8358	4	-1
1038	39009	4	1
1038	15231	4	-1
1038	40317	4	1
1038	1385	4	-1
1131	12184	4	1
1131	36160	4	-1
1193	5665	4	1
1193	16851	4	-1
1226	6870	4	1
1226	38191	4	-1
1431	36937	4	1
1431	3636	4	-1
1432	8490	4	1
1432	5358	4	-1
1478	38462	4	1
1478	10477	4	-1
1555	14720	4	1
1555	1138	4	-1
1594	35451	4	1
1594	34588	4	-1
1618	14555	4	1
1618	7489	4	-1
1630	3954	4	1
1630	15578	4	-1
1826	36945	4	1
1826	22707	4	-1
1864	25736	4	1
1864	20553	4	-1
1864	34970	4	1
1864	32337	4	-1
1920	13057	4	1
1920	2730	4	-1
1920	14332	4	1
1920	39694	4	-1
1920	17214	4	1
1920	20841	4	-1
1920	20671	4	1
1920	30717	4	-1
2261	14320	4	1
2261	28657	4	-1
2298	26266	4	1
2298	9128	4	-1
2370	36484	4	1
2370	34186	4	-1
2370	38227	4	1
2370	7925	4	-1
2724	36323	4	1
2724	7719	4	-1
2736	39631	4	1
2736	10636	4	-1
2858	290	4	1
2858	30462	4	-1
2924	31881	4	1
2924	22000	4	-1
2962	22234	4	1
2962	17903	4	-1
2962	29412	4	1
2962	35781	4	-1
3069	14224	4	1
3069	10185	4	-1
3335	15150	4	1
3335	13639	4	-1
3408	1256	4	1
3408	38120	4	-1
3518	27027	4	1
3518	38717	4	-1
3587	8188	4	1
3587	9535	4	-1
3601	11291	4	1
3601	14915	4	-1
3608	751	4	1
3608	36892	4	-1
3608	19987	4	1
3608	12810	4	-1
3608	24144	4	1
3608	7725	4	-1
3672	34478	4	1
3672	35017	4	-1
3750	17381	4	1
3750	1174	4	-1
3750	38184	4	1
3750	30298	4	-1
3750	40324	4	1
3750	1702	4	-1
3961	38195	4	1
3961	16413	4	-1
4102	26935	4	1
4102	39983	4	-1
4175	38868	4	1
4175	10222	4	-1
4182	2884	4	1
4182	35535	4	-1
4182	36637	4	1
4182	2278	4	-1
4324	13072	4	1
4324	9683	4	-1
4388	36757	4	1
4388	4332	4	-1
4617	2317	4	1
4617	32430	4	-1
4738	12512	4	1
4738	26084	4	-1
4771	1369	4	1
4771	27070	4	-1
4771	10898	4	1
4771	21605	4	-1
4819	14283	4	1
4819	7926	4	-1
4870	23128	4	1
4870	25322	4	-1
5013	21215	4	1
5013	38680	4	-1
5148	21781	4	1
5148	17648	4	-1
5173	23709	4	1
5173	29836	4	-1
5463	9443	4	1
5463	34592	4	-1
5695	28664	4	1
5695	26548	4	-1
5771	35442	4	1
5771	1731	4	-1
6083	7925	4	1
6083	22304	4	-1
6122	39635	4	1
6122	13836	4	-1
6188	19609	4	1
6188	38369	4	-1
6277	13724	4	1
6277	34758	4	-1
6336	34815	4	1
6336	10506	4	-1
6491	33367	4	1
6491	38397	4	-1
6870	29653	4	1
6870	30478	4	-1
7113	35455	4	1
7113	5145	4	-1
7144	24030	4	1
7144	39425	4	-1
7159	9738	4	1
7159	20684	4	-1
7229	27626	4	1
7229	34489	4	-1
7574	40009	4	1
7574	15738	4	-1
7665	35503	4	1
7665	8595	4	-1
7705	24544	4	1
7705	4033	4	-1
7711	13896	4	1
7711	38382	4	-1
7818	6043	4	1
7818	10526	4	-1
7874	13716	4	1
7874	715	4	-1
8067	31485	4	1
8067	31063	4	-1
8780	40707	4	1
8780	30678	4	-1
8947	25382	4	1
8947	15403	4	-1
9031	22734	4	1
9031	31251	4	-1
9031	34522	4	1
9031	5311	4	-1
9031	36372	4	1
9031	24024	4	-1
9129	26293	4	1
9129	27296	4	-1
9285	3566	4	1
9285	29534	4	-1
9443	37702	4	1
9443	22709	4	-1
9561	39738	4	1
9561	2877	4	-1
9606	26316	4	1
9606	7299	4	-1
9796	30359	4	1
9796	17347	4	-1
9803	33158	4	1
9803	17773	4	-1
9882	22784	4	1
9882	8753	4	-1
9933	37354	4	1
9933	26634	4	-1
10137	11961	4	1
10137	29704	4	-1
10318	6623	4	1
10318	7091	4	-1
10388	3586	4	1
10388	21412	4	-1
10389	6632	4	1
10389	27994	4	-1
10405	39191	4	1
10405	5198	4	-1
10450	40584	4	1
10450	38462	4	-1
10713	34491	4	1
10713	31732	4	-1
10771	10410	4	1
10771	4426	4	-1
10771	21127	4	1
10771	7430	4	-1
10974	38608	4	1
10974	15576	4	-1
11837	28447	4	1
11837	7598	4	-1
11932	32067	4	1
11932	15442	4	-1
12012	26621	4	1
12012	7100	4	-1
12048	7144	4	1
12048	33829	4	-1
12201	35651	4	1
12201	24719	4	-1
12394	39269	4	1
12394	7719	4	-1
12466	10233	4	1
12466	25181	4	-1
12467	34649	4	1
12467	2599	4	-1
12558	21580	4	1
12558	10223	4	-1
12728	4840	4	1
12728	3889	4	-1
12728	40336	4	1
12728	7777	4	-1
12784	107	4	1
12784	32384	4	-1
12815	20100	4	1
12815	30210	4	-1
12895	10906	4	1
12895	25147	4	-1
12966	7733	4	1
12966	14893	4	-1
13118	38898	4	1
13118	21732	4	-1
13297	19277	4	1
13297	30866	4	-1
13681	18265	4	1
13681	19362	4	-1
13681	39987	4	1
13681	26489	4	-1
13797	32300	4	1
13797	27581	4	-1
13964	20032	4	1
13964	4039	4	-1
14224	25214	4	1
14224	3315	4	-1
14258	24038	4	1
14258	22379	4	-1
14459	30600	4	1
14459	13395	4	-1
14610	22269	4	1
14610	30380	4	-1
14760	27348	4	1
14760	15543	4	-1
14867	4956	4	1
14867	39133	4	-1
15092	39339	4	1
15092	10573	4	-1
15278	39692	4	1
15278	6277	4	-1
15430	3544	4	1
15430	13567	4	-1
15534	27189	4	1
15534	14212	4	-1
15566	17079	4	1
15566	20687	4	-1
15620	22311	4	1
15620	19622	4	-1
16385	39672	4	1
16385	35010	4	-1
16697	70	4	1
16697	31877	4	-1
16820	37663	4	1
16820	14892	4	-1
17053	35164	4	1
17053	20142	4	-1
17153	23170	4	1
17153	34059	4	-1
17369	28877	4	1
17369	23913	4	-1
17577	34771	4	1
17577	23365	4	-1
17663	23020	4	1
17663	29731	4	-1
17682	16176	4	1
17682	16183	4	-1
17896	37233	4	1
17896	277	4	-1
18006	18624	4	1
18006	14228	4	-1
18028	23156	4	1
18028	18265	4	-1
18106	23302	4	1
18106	21947	4	-1
18116	1434	4	1
18116	32157	4	-1
18116	20686	4	1
18116	24462	4	-1
18225	31949	4	1
18225	6992	4	-1
18452	28455	4	1
18452	19618	4	-1
18464	28236	4	1
18464	16713	4	-1
18612	33719	4	1
18612	37234	4	-1
18827	15294	4	1
18827	39738	4	-1
18831	28393	4	1
18831	17253	4	-1
18933	20525	4	1
18933	28057	4	-1
18951	31532	4	1
18951	2442	4	-1
18951	32437	4	1
18951	16240	4	-1
19374	10501	4	1
19374	26291	4	-1
19415	9039	4	1
19415	9540	4	-1
19415	36359	4	1
19415	21605	4	-1
19553	9540	4	1
19553	37304	4	-1
19855	40081	4	1
19855	22644	4	-1
20016	29851	4	1
20016	40383	4	-1
20032	22514	4	1
20032	4966	4	-1
20128	19080	4	1
20128	5478	4	-1
20128	32553	4	1
20128	31736	4	-1
20159	19474	4	1
20159	19112	4	-1
20385	38169	4	1
20385	24818	4	-1
21014	39330	4	1
21014	14992	4	-1
21084	35872	4	1
21084	609	4	-1
21203	76	4	1
21203	34545	4	-1
21273	25459	4	1
21273	3096	4	-1
21349	34315	4	1
21349	4428	4	-1
21419	26177	4	1
21419	24223	4	-1
21419	31110	4	1
21419	4785	4	-1
21731	9107	4	1
21731	10145	4	-1
21783	36057	4	1
21783	4483	4	-1
21810	40571	4	1
21810	35872	4	-1
21869	16617	4	1
21869	32765	4	-1
21982	450	4	1
21982	38360	4	-1
22643	31669	4	1
22643	3196	4	-1
22652	28628	4	1
22652	8661	4	-1
22715	4266	4	1
22715	35642	4	-1
23396	40705	4	1
23396	31123	4	-1
23617	1226	4	1
23617	13318	4	-1
24608	30747	4	1
24608	12481	4	-1
24884	6439	4	1
24884	33166	4	-1
24890	33643	4	1
24890	27916	4	-1
24997	4731	4	1
24997	26017	4	-1
25474	40699	4	1
25474	1517	4	-1
25930	10103	4	1
25930	8226	4	-1
25952	36629	4	1
25952	11906	4	-1
26059	39209	4	1
26059	12368	4	-1
26268	38287	4	1
26268	35537	4	-1
26404	38397	4	1
26404	16239	4	-1
26727	28774	4	1
26727	17259	4	-1
27226	35331	4	1
27226	27952	4	-1
27680	33739	4	1
27680	33056	4	-1
27923	37614	4	1
27923	28867	4	-1
28051	23671	4	1
28051	29794	4	-1
28203	15915	4	1
28203	22794	4	-1
28302	39471	4	1
28302	12170	4	-1
28490	38427	4	1
28490	31961	4	-1
28608	27634	4	1
28608	26538	4	-1
29015	35243	4	1
29015	34256	4	-1
29309	40692	4	1
29309	35671	4	-1
29789	11615	4	1
29789	34624	4	-1
29800	28661	4	1
29800	27353	4	-1
29893	38282	4	1
29893	21274	4	-1
29934	38843	4	1
29934	16778	4	-1
30125	21696	4	1
30125	14432	4	-1
30169	22524	4	1
30169	12450	4	-1
30217	31100	4	1
30217	12790	4	-1
30574	31725	4	1
30574	37233	4	-1
30775	5073	4	1
30775	2099	4	-1
30820	40098	4	1
30820	24665	4	-1
31000	5709	4	1
31000	36951	4	-1
31024	31588	4	1
31024	34651	4	-1
31063	40391	4	1
31063	11600	4	-1
31229	1517	4	1
31229	23003	4	-1
31678	25631	4	1
31678	25382	4	-1
31981	38538	4	1
31981	7129	4	-1
32112	37795	4	1
32112	22220	4	-1
32163	27952	4	1
32163	35331	4	-1
32269	13378	4	1
32269	1956	4	-1
32576	39358	4	1
32576	35881	4	-1
33023	28124	4	1
33023	39964	4	-1
33370	36554	4	1
33370	29405	4	-1
33450	37712	4	1
33450	18421	4	-1
34018	40756	4	1
34018	28582	4	-1
34431	11843	4	1
34431	19030	4	-1
34510	19961	4	1
34510	38599	4	-1
34514	16712	4	1
34514	28093	4	-1
34757	36292	4	1
34757	37752	4	-1
34827	25838	4	1
34827	13738	4	-1
34842	40695	4	1
34842	22310	4	-1
35120	2143	4	1
35120	23115	4	-1
35194	34100	4	1
35194	7915	4	-1
35251	10622	4	1
35251	35888	4	-1
35350	39634	4	1
35350	30974	4	-1
35582	39566	4	1
35582	11982	4	-1
35704	40572	4	1
35704	10066	4	-1
36554	19332	4	1
36554	1905	4	-1
36815	18543	4	1
36815	23435	4	-1
36852	37506	4	1
36852	7286	4	-1
36880	37832	4	1
36880	3974	4	-1
37759	33633	4	1
37759	34493	4	-1
37781	33570	4	1
37781	3899	4	-1
39290	23003	4	1
39290	27432	4	-1
39341	7922	4	1
39341	5420	4	-1
39499	35831	4	1
39499	14992	4	-1
39781	29034	4	1
39781	39198	4	-1
40110	30283	4	1
40110	12082	4	-1
40262	38717	4	1
40262	34724	4	-1
40438	2459	4	1
40438	34522	4	-1
99	2176	5	1
99	8438	5	-1
130	1981	5	1
130	3033	5	-1
157	73	5	1
157	919	5	-1
792	914	5	1
792	212	5	-1
1741	6166	5	1
1741	14628	5	-1
1908	2176	5	1
1908	914	5	-1
2234	172	5	1
2234	13256	5	-1
3348	666	5	1
3348	7293	5	-1
4191	15351	5	1
4191	12328	5	-1
4847	914	5	1
4847	528	5	-1
6067	985	5	1
6067	31849	5	-1
6215	8935	5	1
6215	31779	5	-1
6368	4264	5	1
6368	6166	5	-1
6527	2139	5	1
6527	15555	5	-1
6771	172	5	1
6771	5247	5	-1
7145	1658	5	1
7145	11510	5	-1
7381	7483	5	1
7381	30891	5	-1
7476	914	5	1
7476	13256	5	-1
7590	34746	5	1
7590	37156	5	-1
9179	172	5	1
