40943
05085572	30320
01299735	30321
01545889	30322
08644045	30323
11762237	30324
05980412	30325
02693070	30326
14853210	30327
10972495	30328
01960900	30329
05772044	30330
06440663	30331
02425756	30332
12448136	30333
10772580	30334
02799175	30335
15159819	30336
10770309	30337
04412550	30338
14584502	30339
02052476	30340
12567316	30341
06548498	30342
03834604	30343
00289679	30344
09755241	30345
05844663	30346
00348103	30347
12012897	30348
13773539	30349
05044528	30350
12568186	30351
12495146	30352
02484322	30353
14504558	30354
14504103	30355
11951511	30356
10300303	30357
00479598	30358
01555809	30359
14477667	30360
06742173	30361
07654886	30362
14386130	30363
14380473	30364
02014863	30365
05160574	30366
07812184	30367
00150202	30368
08145553	30369
06789801	30370
07852919	30371
08684294	30372
07527656	30373
08036849	30374
01930995	30375
02732603	30376
12808007	30377
13022078	30378
12074408	30379
02189363	30380
12366186	30381
06838219	30382
02793495	30383
02331262	30384
04988478	30385
09186592	30386
08597176	30387
01004550	30388
13026146	30389
01816219	30390
01249483	30391
02636132	30392
04032242	30393
01330986	30394
12520406	30395
10419630	30396
06781878	30397
05229198	30398
01821423	30399
05427946	30400
05428136	30401
11034596	30402
07940865	30403
12062227	30404
12714114	30405
04371430	30406
14835478	30407
09957156	30408
08801546	30409
00954038	30410
13698949	30411
09386422	30412
02225510	30413
11136214	30414
00900375	30415
08663156	30416
00816143	30417
00249188	30418
01297095	30419
10456696	30420
01735062	30421
04978792	30422
04975988	30423
06489968	30424
12751823	30425
11852255	30426
11852531	30427
08797840	30428
05309050	30429
15106867	30430
05606633	30431
01195584	30432
02232408	30433
01077568	30434
10584021	30435
11834272	30436
01562265	30437
13289159	30438
02918132	30439
06731802	30440
09064861	30441
06975594	30442
04754237	30443
13046285	30444
00594058	30445
10391653	30446
02914813	30447
14412564	30448
01383896	30449
02595523	30450
00633329	30451
11652217	30452
08782976	30453
12316444	30454
01991233	30455
02366105	30456
05561834	30457
14936226	30458
14777188	30459
07256375	30460
10398806	30461
02038329	30462
14991319	30463
02297948	30464
03292736	30465
02169833	30466
10374849	30467
05600030	30468
10661002	30469
01376894	30470
00597629	30471
01353411	30472
08206460	30473
08646902	30474
10245863	30475
14285276	30476
14064644	30477
13064678	30478
13065215	30479
06728998	30480
07840804	30481
01261491	30482
00303748	30483
10779416	30484
00878797	30485
12857594	30486
07096661	30487
01895757	30488
15255804	30489
05263732	30490
00067990	30491
12821257	30492
03279153	30493
08992648	30494
08080025	30495
12374238	30496
12147699	30497
01860107	30498
04438742	30499
09453566	30500
01495493	30501
12713664	30502
00045646	30503
05960121	30504
02863536	30505
02715712	30506
01396458	30507
01190840	30508
12847254	30509
07455301	30510
05617107	30511
08958830	30512
09387624	30513
09833441	30514
11618525	30515
14445226	30516
12678059	30517
12678794	30518
05798043	30519
10875910	30520
00829761	30521
00104026	30522
11767354	30523
07822518	30524
01575745	30525
08029784	30526
05015117	30527
11644226	30528
01240308	30529
02124332	30530
02760855	30531
05700625	30532
01382917	30533
14509712	30534
05577741	30535
00483181	30536
08153337	30537
02714200	30538
05607001	30539
01719645	30540
07712559	30541
00836926	30542
12266796	30543
13176523	30544
00946060	30545
03837422	30546
10955483	30547
01688428	30548
12595801	30549
01660870	30550
00137279	30551
13981403	30552
04874409	30553
04873550	30554
02027411	30555
06520222	30556
13039870	30557
03619890	30558
01879095	30559
12870392	30560
12870535	30561
03616428	30562
02574093	30563
07577772	30564
12906021	30565
09124589	30566
04187061	30567
01378137	30568
01378346	30569
03952277	30570
03686130	30571
14206929	30572
09929770	30573
11799520	30574
07259772	30575
15195059	30576
13020623	30577
01032127	30578
01709781	30579
13854101	30580
01794195	30581
01546039	30582
15222686	30583
00976085	30584
00954271	30585
00321652	30586
07582609	30587
03652932	30588
11127188	30589
07642182	30590
08132955	30591
09351547	30592
09397391	30593
01355646	30594
11929477	30595
00642045	30596
12242287	30597
06922045	30598
13505467	30599
01490112	30600
01488918	30601
04862592	30602
01441425	30603
11786983	30604
00927578	30605
03379204	30606
07053993	30607
01017001	30608
08299493	30609
12679023	30610
01950657	30611
00951037	30612
07275489	30613
10477585	30614
07743902	30615
08889400	30616
05769726	30617
00218045	30618
00667384	30619
13686660	30620
13686526	30621
01473990	30622
12327846	30623
08722084	30624
11482013	30625
12975982	30626
14632129	30627
00389406	30628
00527367	30629
08578517	30630
02661574	30631
07487695	30632
02533424	30633
02533545	30634
07475364	30635
00473799	30636
00473572	30637
02493673	30638
02173513	30639
15266164	30640
06596364	30641
14524849	30642
06254475	30643
10805783	30644
03921337	30645
12163649	30646
08493064	30647
02812482	30648
14105737	30649
13534608	30650
02618877	30651
07852045	30652
09077821	30653
02155248	30654
00730708	30655
00645771	30656
02505716	30657
01401517	30658
01401686	30659
01294182	30660
08494782	30661
04842313	30662
01696849	30663
05923983	30664
04538249	30665
12074205	30666
01283935	30667
05277941	30668
02573075	30669
05736149	30670
07567139	30671
00336805	30672
11659909	30673
07499615	30674
12609379	30675
00474308	30676
08934532	30677
01616764	30678
01616318	30679
02100236	30680
00785008	30681
01449980	30682
00986750	30683
04481946	30684
03072440	30685
14706749	30686
14494032	30687
14493716	30688
01125084	30689
07956721	30690
07956426	30691
10959664	30692
10895688	30693
13366693	30694
14796073	30695
13148019	30696
01217617	30697
05114781	30698
06345131	30699
11046169	30700
00750345	30701
05790242	30702
05370918	30703
01511380	30704
09091398	30705
01379389	30706
06611856	30707
06612266	30708
05565696	30709
06545137	30710
14910748	30711
00624967	30712
06785367	30713
06545528	30714
02317653	30715
10169678	30716
02232951	30717
09065191	30718
08957993	30719
01084588	30720
01275934	30721
02468178	30722
12644902	30723
05638606	30724
04947628	30725
02852173	30726
06621771	30727
02438535	30728
11790624	30729
00734790	30730
09547353	30731
09547111	30732
08745011	30733
04653627	30734
00112997	30735
09825096	30736
04520170	30737
05542539	30738
00858849	30739
12185859	30740
11628793	30741
12553114	30742
13253255	30743
00522751	30744
00553362	30745
04152387	30746
02032355	30747
02031934	30748
14635290	30749
00597821	30750
06633041	30751
11859981	30752
04284002	30753
12397594	30754
12397864	30755
01909397	30756
01909978	30757
09327881	30758
09364249	30759
07860208	30760
07859583	30761
12834798	30762
09332976	30763
02047148	30764
04454240	30765
04385079	30766
12773488	30767
09676490	30768
01643896	30769
04370288	30770
02278839	30771
02090990	30772
11972141	30773
02535896	30774
08382056	30775
02296276	30776
07025604	30777
06797671	30778
00888009	30779
00886281	30780
09178141	30781
02453108	30782
09014586	30783
08759986	30784
02582437	30785
10012713	30786
01376620	30787
00077645	30788
03471779	30789
02544191	30790
01304466	30791
00560893	30792
00599613	30793
07047505	30794
01411768	30795
05197945	30796
07826930	30797
11540747	30798
00289297	30799
05267345	30800
13030852	30801
02082791	30802
08381636	30803
12605683	30804
05763412	30805
14821590	30806
05374980	30807
10463943	30808
14654175	30809
14058563	30810
00284813	30811
04638585	30812
10018532	30813
07215377	30814
01967104	30815
07344233	30816
08357784	30817
12592839	30818
09243906	30819
02285909	30820
02573406	30821
03527930	30822
07822687	30823
02243967	30824
01916925	30825
00907340	30826
12538380	30827
06081833	30828
13375891	30829
01463259	30830
00385501	30831
04399537	30832
00305153	30833
10308275	30834
03195118	30835
11800359	30836
01644373	30837
12749679	30838
06350127	30839
02835887	30840
01500995	30841
07033433	30842
07033245	30843
12647376	30844
12641931	30845
02769290	30846
00992331	30847
11182621	30848
01287431	30849
00849059	30850
01802895	30851
00931847	30852
00927261	30853
05399486	30854
12356255	30855
10098245	30856
05613962	30857
10289039	30858
09784306	30859
00270561	30860
04887129	30861
01666802	30862
09102517	30863
05176477	30864
02201758	30865
01587406	30866
01587526	30867
13525912	30868
02873654	30869
02864593	30870
01201429	30871
03469493	30872
13238988	30873
14893652	30874
10661216	30875
11388321	30876
07747951	30877
10999584	30878
10258152	30879
12905817	30880
14151884	30881
04776699	30882
05251537	30883
10526300	30884
01278232	30885
09166304	30886
08165455	30887
10189278	30888
01800195	30889
01294026	30890
01887474	30891
00154689	30892
00039121	30893
05259109	30894
02839200	30895
00387680	30896
06837251	30897
08857260	30898
00593108	30899
01417868	30900
09985279	30901
09228144	30902
13431722	30903
00261258	30904
09886807	30905
02214660	30906
12714254	30907
13067191	30908
14056280	30909
14678230	30910
04606358	30911
01552523	30912
12065777	30913
01552192	30914
02229055	30915
04348184	30916
03241660	30917
08727396	30918
10399130	30919
07560331	30920
09842823	30921
01162291	30922
08977665	30923
09063259	30924
03354903	30925
05026843	30926
12396924	30927
01995686	30928
14634232	30929
12397431	30930
00383275	30931
04258982	30932
03268790	30933
12697152	30934
01960296	30935
01215719	30936
12680864	30937
02071316	30938
01501450	30939
06104073	30940
04955160	30941
01687876	30942
05045381	30943
12272432	30944
08923348	30945
12153580	30946
02416030	30947
02907473	30948
14244726	30949
02041875	30950
02813315	30951
05935060	30952
08738820	30953
12419037	30954
01282289	30955
12221943	30956
00516747	30957
05484711	30958
02070679	30959
08877382	30960
01327301	30961
03546766	30962
12491200	30963
01162143	30964
04864515	30965
06447897	30966
11957912	30967
01985524	30968
02621258	30969
01583040	30970
09125984	30971
05713524	30972
06657202	30973
02545153	30974
10550673	30975
00564177	30976
02263378	30977
07788435	30978
14925776	30979
14959644	30980
14856893	30981
11411610	30982
04403279	30983
00788766	30984
14112855	30985
13960974	30986
02438580	30987
04872236	30988
01806109	30989
02394183	30990
00919513	30991
14890286	30992
00415398	30993
03238131	30994
05167412	30995
08018983	30996
00901476	30997
09797113	30998
01149138	30999
02165247	31000
03646296	31001
11307262	31002
02257767	31003
02544596	31004
00664849	31005
02739861	31006
01623706	31007
02544274	31008
04639113	31009
02703952	31010
02558951	31011
02675885	31012
03022041	31013
08754529	31014
01135952	31015
02546873	31016
02547014	31017
01335659	31018
02229867	31019
06874185	31020
05997659	31021
09916788	31022
04683002	31023
02423787	31024
02424085	31025
02675077	31026
12293180	31027
12386039	31028
02836035	31029
01644900	31030
14060256	31031
12577686	31032
00347420	31033
11660121	31034
10948117	31035
14920388	31036
00611143	31037
06908159	31038
03285106	31039
08082236	31040
06586471	31041
13725108	31042
13724977	31043
06014435	31044
01834213	31045
00223109	31046
02311544	31047
01280645	31048
06149192	31049
08715952	31050
12418356	31051
13180534	31052
07327013	31053
01518170	31054
01809977	31055
09845589	31056
02977619	31057
08593924	31058
13062272	31059
13229747	31060
11441561	31061
01599919	31062
02198996	31063
07971023	31064
12807251	31065
05018785	31066
00572661	31067
02181599	31068
08730354	31069
07129422	31070
02981024	31071
08879197	31072
01546349	31073
07814925	31074
09340024	31075
11737752	31076
08987262	31077
03191967	31078
04143365	31079
02384858	31080
14033587	31081
10361525	31082
02122725	31083
00403466	31084
07819303	31085
01773319	31086
00190783	31087
00165244	31088
02628856	31089
01783214	31090
05898171	31091
01998793	31092
03594734	31093
13810141	31094
11984397	31095
05035961	31096
12186116	31097
08856475	31098
14680261	31099
01572910	31100
02783994	31101
08946715	31102
01797347	31103
08558488	31104
02270473	31105
09148662	31106
10729330	31107
11654667	31108
07337390	31109
02060889	31110
02282716	31111
02888000	31112
10692696	31113
11910835	31114
13451804	31115
01225783	31116
11072189	31117
11259950	31118
14641223	31119
01090308	31120
02296480	31121
09026499	31122
11937965	31123
03371875	31124
04487081	31125
04822032	31126
00940437	31127
05958549	31128
10413276	31129
08737716	31130
08889944	31131
01177699	31132
01619675	31133
02727009	31134
02935387	31135
01096860	31136
03840327	31137
04013729	31138
12475450	31139
00105164	31140
01406904	31141
01805199	31142
00137877	31143
08810220	31144
13197085	31145
03383646	31146
02588280	31147
08399378	31148
01816140	31149
05615258	31150
01609953	31151
11902200	31152
00093979	31153
14365741	31154
05590366	31155
07128692	31156
09097707	31157
01144876	31158
10991415	31159
01980328	31160
01625121	31161
10251329	31162
13874558	31163
00145299	31164
08429052	31165
01322391	31166
09706396	31167
03433434	31168
04292733	31169
00261705	31170
07245125	31171
12849597	31172
06790845	31173
12522188	31174
05677952	31175
02142413	31176
00425451	31177
08749864	31178
15074203	31179
03661861	31180
01361973	31181
07683617	31182
00644967	31183
09449773	31184
01563575	31185
09846265	31186
12952022	31187
12769663	31188
12532886	31189
10015897	31190
09032843	31191
10386312	31192
12945549	31193
12927494	31194
01713310	31195
03637027	31196
02103841	31197
09251832	31198
00930368	31199
00790086	31200
11787190	31201
04373264	31202
07423560	31203
12975804	31204
09267490	31205
06436183	31206
12092262	31207
12990407	31208
06958615	31209
06956287	31210
10739636	31211
13028070	31212
02775483	31213
03006626	31214
08006094	31215
07996689	31216
00234105	31217
08109624	31218
03797703	31219
06988057	31220
02563860	31221
07307754	31222
08812166	31223
12925836	31224
02512922	31225
10524223	31226
14248541	31227
12204032	31228
01998467	31229
00722848	31230
13754293	31231
01742886	31232
03859000	31233
01985757	31234
01398682	31235
13031690	31236
02308325	31237
04904851	31238
03824381	31239
07224774	31240
01381549	31241
08029908	31242
01873850	31243
01510576	31244
06421685	31245
06421301	31246
07071483	31247
09210236	31248
01020936	31249
02017335	31250
13215063	31251
02126686	31252
05714745	31253
00952214	31254
14257779	31255
13171797	31256
11909527	31257
04034884	31258
02564130	31259
03809686	31260
12673178	31261
07181546	31262
01088304	31263
01368863	31264
07182485	31265
00850986	31266
02435099	31267
07483622	31268
03440024	31269
04186455	31270
12431434	31271
10901589	31272
02726884	31273
14030820	31274
14788714	31275
02672886	31276
08899577	31277
14276360	31278
01982646	31279
12148610	31280
07362075	31281
08216900	31282
04277204	31283
00326619	31284
07515560	31285
02483908	31286
08026197	31287
05494365	31288
09166902	31289
02277448	31290
02321391	31291
14451020	31292
12219289	31293
14415518	31294
07560193	31295
01953361	31296
01613391	31297
04224155	31298
10770767	31299
01780696	31300
10011486	31301
10801291	31302
11899921	31303
09953615	31304
14160365	31305
12658846	31306
12658118	31307
12771597	31308
13335172	31309
13333833	31310
13354985	31311
14475405	31312
14473222	31313
08786432	31314
13722522	31315
01972131	31316
00783902	31317
07518261	31318
02208143	31319
01893988	31320
00548266	31321
07320176	31322
00403967	31323
02463990	31324
02537319	31325
12049134	31326
09861059	31327
09951070	31328
00369628	31329
13684140	31330
03563710	31331
11117451	31332
11715810	31333
02042404	31334
07753980	31335
02386845	31336
06596179	31337
01985128	31338
00954751	31339
01245986	31340
04149374	31341
02743020	31342
04444345	31343
08895928	31344
12916356	31345
12916511	31346
07049713	31347
09272468	31348
00049197	31349
09753065	31350
01788730	31351
14628668	31352
12607198	31353
01681048	31354
01455592	31355
01031194	31356
01274341	31357
05141222	31358
14552355	31359
10010864	31360
00145772	31361
12165758	31362
01583142	31363
00189823	31364
05646926	31365
01078235	31366
02228901	31367
08311687	31368
00135504	31369
05905152	31370
05902545	31371
00958823	31372
08875369	31373
12251278	31374
12849061	31375
09373716	31376
01158596	31377
14702875	31378
11644712	31379
08427453	31380
01466047	31381
01199009	31382
01180975	31383
12571606	31384
06778777	31385
02477334	31386
04766852	31387
02081571	31388
05324888	31389
02194599	31390
00299680	31391
02229385	31392
12513426	31393
01228102	31394
12761471	31395
12761702	31396
04005340	31397
02019762	31398
07519040	31399
11612018	31400
11612235	31401
07631511	31402
01743531	31403
09889170	31404
06403969	31405
13618180	31406
11509066	31407
02012043	31408
02543607	31409
13356985	31410
01928737	31411
12880963	31412
06754184	31413
00289388	31414
05101815	31415
05129201	31416
05766247	31417
11635709	31418
08706247	31419
01903385	31420
07411851	31421
00651480	31422
01733634	31423
03859495	31424
14822141	31425
03579355	31426
02636170	31427
04544805	31428
13333047	31429
05565937	31430
09903639	31431
00497219	31432
08502171	31433
07658958	31434
00392093	31435
11331669	31436
01606736	31437
11301597	31438
01073655	31439
02573918	31440
01890860	31441
01889520	31442
13504403	31443
02633677	31444
00374668	31445
01963655	31446
11942875	31447
12435152	31448
00856578	31449
02336483	31450
11953339	31451
05236848	31452
02282903	31453
02653965	31454
02602215	31455
03980178	31456
11958316	31457
02251065	31458
00058337	31459
01775230	31460
01672275	31461
11226126	31462
01452798	31463
09990904	31464
11794267	31465
02197545	31466
10011074	31467
12671898	31468
11994718	31469
01034932	31470
10659571	31471
06792950	31472
14442749	31473
02644234	31474
03061081	31475
07870069	31476
00060201	31477
07532276	31478
13990675	31479
02645304	31480
10766492	31481
01810126	31482
07288801	31483
10602695	31484
01951107	31485
04629194	31486
01408383	31487
01061203	31488
00113853	31489
10537240	31490
04912982	31491
01002413	31492
01287388	31493
06125698	31494
09051898	31495
02744280	31496
02744061	31497
13007034	31498
13875392	31499
09062961	31500
01809784	31501
12104614	31502
07065740	31503
14122497	31504
00487350	31505
07757132	31506
10954966	31507
02416410	31508
08207095	31509
13452947	31510
02150039	31511
10507070	31512
12744850	31513
09349192	31514
04502851	31515
08237699	31516
02537847	31517
00215838	31518
01420451	31519
01487743	31520
01487914	31521
02152278	31522
10769459	31523
06731186	31524
06730563	31525
05035264	31526
07236759	31527
07236077	31528
01624833	31529
12573256	31530
08962951	31531
01878803	31532
09826605	31533
07758407	31534
00465634	31535
12315818	31536
05227209	31537
05290756	31538
02203739	31539
03124700	31540
12164656	31541
07755929	31542
06216160	31543
13004160	31544
02160552	31545
08727230	31546
01277755	31547
14709265	31548
02144243	31549
07733005	31550
10304914	31551
02101046	31552
03372029	31553
12691834	31554
08036005	31555
15157041	31556
01585890	31557
09709001	31558
07186828	31559
08095160	31560
00985921	31561
07821919	31562
02668093	31563
05635841	31564
07713074	31565
00139908	31566
12545635	31567
10525436	31568
06437824	31569
01826060	31570
06611681	31571
12026764	31572
04737234	31573
07787715	31574
00287258	31575
12647560	31576
05194874	31577
00883139	31578
00350104	31579
02701775	31580
02815600	31581
01687401	31582
02621419	31583
09953178	31584
01622352	31585
00298556	31586
05073131	31587
02424909	31588
11945367	31589
11858406	31590
10476086	31591
01075164	31592
10393909	31593
09876701	31594
00539546	31595
05464685	31596
09199341	31597
12149144	31598
03612378	31599
06977434	31600
02465929	31601
12762049	31602
02109645	31603
00733317	31604
00764032	31605
11132245	31606
09429934	31607
03084204	31608
02120387	31609
03774673	31610
00739850	31611
00999817	31612
13949802	31613
02243562	31614
13622591	31615
09417560	31616
08031663	31617
12805561	31618
00250181	31619
01370561	31620
00316460	31621
11261483	31622
07886057	31623
05371663	31624
01186578	31625
09132778	31626
05582859	31627
03636649	31628
06934389	31629
06934132	31630
00461354	31631
05326624	31632
10129338	31633
06582761	31634
09510904	31635
11183955	31636
01610426	31637
02844714	31638
14491271	31639
12449526	31640
01543123	31641
02451575	31642
00090779	31643
05667951	31644
03679384	31645
10075299	31646
01042242	31647
09649926	31648
09647834	31649
09306031	31650
01970342	31651
08904115	31652
02278704	31653
00909899	31654
05426989	31655
09905050	31656
08347704	31657
10040617	31658
14669413	31659
14698698	31660
01604330	31661
11973341	31662
00629911	31663
02037839	31664
14539960	31665
11711971	31666
04760024	31667
02276902	31668
02616397	31669
09310460	31670
12514324	31671
00422551	31672
13372123	31673
00878636	31674
14839322	31675
12139575	31676
11993007	31677
02286815	31678
01582220	31679
01791756	31680
01585577	31681
10410246	31682
11852814	31683
14732472	31684
12732756	31685
03326073	31686
05021884	31687
03625783	31688
08563478	31689
02064338	31690
00043609	31691
12422751	31692
13080674	31693
01457079	31694
02291940	31695
07537668	31696
10167565	31697
00483466	31698
12759120	31699
09801102	31700
01519727	31701
00598318	31702
03753077	31703
14954284	31704
02049299	31705
05004294	31706
08524130	31707
02389220	31708
11208172	31709
07927512	31710
12560775	31711
12573911	31712
09202810	31713
08494459	31714
12183318	31715
01518343	31716
03315644	31717
01271189	31718
03799710	31719
02201644	31720
04700642	31721
02191546	31722
01661472	31723
03998525	31724
11799732	31725
11658709	31726
05979350	31727
06467007	31728
00712031	31729
01967677	31730
01885498	31731
01600657	31732
05471837	31733
02356381	31734
11243907	31735
11660848	31736
08159924	31737
03250089	31738
12400261	31739
12400489	31740
03921749	31741
11654293	31742
12394494	31743
01854047	31744
02095060	31745
03485794	31746
00163592	31747
11365857	31748
14399852	31749
14398523	31750
12716861	31751
11903167	31752
14872875	31753
15006258	31754
14724264	31755
02584325	31756
05113929	31757
02052090	31758
14685017	31759
03930087	31760
03291551	31761
04139859	31762
00792356	31763
13808708	31764
01424220	31765
00171249	31766
00979988	31767
13986679	31768
06224439	31769
03814112	31770
00282953	31771
13841863	31772
00213343	31773
05440207	31774
02004492	31775
09752795	31776
05111835	31777
00692726	31778
06054700	31779
08151229	31780
01282466	31781
00347918	31782
02648313	31783
07396658	31784
01252425	31785
05108947	31786
00492095	31787
00781480	31788
09223725	31789
04003597	31790
00013887	31791
02571034	31792
01169067	31793
01239359	31794
00802629	31795
00623006	31796
01377940	31797
11797508	31798
08988068	31799
00700421	31800
02272428	31801
12187030	31802
00037457	31803
04596852	31804
08131254	31805
01223877	31806
02881757	31807
01777032	31808
12913352	31809
11851101	31810
06898352	31811
07478169	31812
12107489	31813
09720702	31814
13405962	31815
03768346	31816
02542283	31817
02469085	31818
10042690	31819
04792679	31820
07380934	31821
01055146	31822
07118210	31823
02138441	31824
03408054	31825
01520789	31826
05974798	31827
14676943	31828
01125562	31829
06744154	31830
00429713	31831
05656537	31832
01735556	31833
02538406	31834
10256537	31835
06617866	31836
07736256	31837
05274808	31838
14682642	31839
09920771	31840
04894204	31841
01193714	31842
02613275	31843
01169704	31844
01197980	31845
03663531	31846
02318915	31847
02319095	31848
00640889	31849
06547832	31850
11353195	31851
02398386	31852
01480715	31853
02571300	31854
08341551	31855
02515934	31856
00985106	31857
08795492	31858
02885338	31859
02442205	31860
08086646	31861
00749205	31862
12399784	31863
04336645	31864
02912065	31865
02240223	31866
05755486	31867
09530238	31868
09522978	31869
10113753	31870
15010038	31871
14613922	31872
09481285	31873
11096801	31874
00559916	31875
00591858	31876
09701148	31877
03175081	31878
00181005	31879
01975687	31880
12069488	31881
01991676	31882
03588951	31883
05639832	31884
10086821	31885
08824484	31886
09419536	31887
02340543	31888
14820180	31889
00533403	31890
02907082	31891
13154190	31892
13088096	31893
02584643	31894
10675876	31895
08070465	31896
00376807	31897
00920929	31898
03416329	31899
09885676	31900
05633672	31901
06501311	31902
05921685	31903
13601370	31904
10150940	31905
12609842	31906
03076104	31907
06274921	31908
03533654	31909
11728099	31910
14180848	31911
03220802	31912
10658501	31913
01243674	31914
00924431	31915
01053207	31916
13989051	31917
00771713	31918
10733999	31919
12332866	31920
12254478	31921
00393227	31922
01903617	31923
13658027	31924
03408721	31925
14675569	31926
04635482	31927
03098806	31928
02431628	31929
11675537	31930
11547855	31931
10514121	31932
00046177	31933
02989313	31934
03770679	31935
08976799	31936
14375890	31937
11742310	31938
09365730	31939
01225970	31940
02437707	31941
05565548	31942
10252921	31943
00674340	31944
14947807	31945
06939198	31946
00579564	31947
03115180	31948
02551316	31949
02551494	31950
08437968	31951
07749969	31952
05605192	31953
08230785	31954
02588580	31955
09066799	31956
00273257	31957
01187620	31958
14714817	31959
15036638	31960
09821086	31961
13064852	31962
00703512	31963
00835032	31964
12983404	31965
02539573	31966
02538985	31967
01097743	31968
00154141	31969
07065932	31970
05382729	31971
06709533	31972
01389942	31973
01949218	31974
10098710	31975
06827947	31976
07506149	31977
04350905	31978
03541696	31979
14297696	31980
12241699	31981
07233634	31982
05573602	31983
05368100	31984
08155302	31985
00776059	31986
06307152	31987
00754118	31988
02170269	31989
07029247	31990
01561819	31991
00211593	31992
03842156	31993
00096513	31994
06485261	31995
12698905	31996
11825013	31997
07921090	31998
01660386	31999
04025748	32000
01281154	32001
01143279	32002
00976508	32003
08494231	32004
08541454	32005
03603199	32006
09086793	32007
10836725	32008
04977247	32009
01470856	32010
01470225	32011
07536074	32012
07215568	32013
01309478	32014
03522634	32015
03627232	32016
02178886	32017
09968128	32018
13366428	32019
00071646	32020
01260291	32021
09086070	32022
02165146	32023
10734394	32024
07676967	32025
07300960	32026
06512324	32027
10580030	32028
04076713	32029
05241072	32030
11722036	32031
13717728	32032
01194021	32033
00250259	32034
01057034	32035
06628450	32036
01240979	32037
00215314	32038
07534430	32039
10678472	32040
12062468	32041
05522283	32042
03868044	32043
07632037	32044
09340203	32045
00544936	32046
01518878	32047
08627919	32048
08855609	32049
06760722	32050
11475279	32051
11476231	32052
04845475	32053
01233027	32054
05777298	32055
05383598	32056
14172005	32057
05422668	32058
10440717	32059
11823756	32060
11823043	32061
13634784	32062
10713502	32063
02247076	32064
08824771	32065
14539268	32066
12669641	32067
03022788	32068
13384164	32069
05712892	32070
00921072	32071
06857122	32072
11159920	32073
00095121	32074
13860548	32075
07773700	32076
02890940	32077
05500992	32078
13254237	32079
03900750	32080
13601483	32081
06970103	32082
02363128	32083
04476633	32084
03829085	32085
15232712	32086
02340930	32087
01199751	32088
02444819	32089
03433247	32090
15274695	32091
07042137	32092
10420809	32093
05539012	32094
12773917	32095
03993180	32096
01667607	32097
14477877	32098
02744323	32099
10252222	32100
04234969	32101
04868505	32102
04868148	32103
10013114	32104
00307314	32105
13761966	32106
01609549	32107
01610226	32108
01681723	32109
14155834	32110
10499631	32111
01574270	32112
00980527	32113
02786866	32114
15136147	32115
04585745	32116
12262553	32117
01397707	32118
02458356	32119
12954353	32120
01405737	32121
01966797	32122
01989562	32123
07115684	32124
02178244	32125
12536871	32126
02803934	32127
02803349	32128
07516354	32129
04109702	32130
03658373	32131
03321419	32132
10197392	32133
03677308	32134
00411020	32135
01521980	32136
13453428	32137
07961956	32138
02992070	32139
15051129	32140
13976527	32141
04974340	32142
02695520	32143
10457444	32144
01963130	32145
00444651	32146
00850873	32147
07569106	32148
00491910	32149
13222227	32150
01703326	32151
03199775	32152
01548143	32153
01700326	32154
13436682	32155
11380768	32156
11885148	32157
11885292	32158
01581434	32159
07595751	32160
07590611	32161
07588947	32162
12287388	32163
12006503	32164
12006766	32165
00920956	32166
00302464	32167
08733897	32168
03587318	32169
01499265	32170
04218564	32171
01338685	32172
02640242	32173
09692915	32174
10105462	32175
02660819	32176
09643545	32177
12143572	32178
12956170	32179
14137561	32180
00521478	32181
12816508	32182
01770081	32183
03993053	32184
07994331	32185
12079352	32186
05897825	32187
05897553	32188
13860281	32189
02505809	32190
02506248	32191
07537973	32192
07537485	32193
14752952	32194
02290196	32195
13408980	32196
10387196	32197
01298668	32198
02603056	32199
12495670	32200
02897820	32201
01593156	32202
06583178	32203
04110439	32204
12540250	32205
12539306	32206
03133177	32207
02034971	32208
12779851	32209
01596887	32210
02747177	32211
04934220	32212
02567422	32213
00118268	32214
01201693	32215
06231191	32216
03079741	32217
02325405	32218
11448343	32219
02609466	32220
06018022	32221
04072960	32222
01287782	32223
12943049	32224
01789047	32225
06681177	32226
12651611	32227
07767847	32228
02902079	32229
06126523	32230
00249679	32231
01931140	32232
01364587	32233
02496498	32234
06330528	32235
06318062	32236
10361296	32237
08902753	32238
02857023	32239
03007354	32240
02240377	32241
04841810	32242
01472939	32243
10061656	32244
08342670	32245
12406304	32246
07121157	32247
05544906	32248
00853487	32249
05581349	32250
11697388	32251
11697560	32252
03033019	32253
11536230	32254
14774894	32255
14774699	32256
12316300	32257
12316572	32258
00505871	32259
13517199	32260
13434120	32261
01466733	32262
00089657	32263
06195698	32264
12098227	32265
01451176	32266
06591609	32267
06591442	32268
01673503	32269
02543565	32270
01541922	32271
01966377	32272
08305942	32273
12083591	32274
14460565	32275
05443651	32276
10260473	32277
01959111	32278
06720964	32279
06632511	32280
10663858	32281
12504094	32282
06373991	32283
01010334	32284
10480583	32285
05411049	32286
05410646	32287
01034118	32288
08814474	32289
04562658	32290
04904560	32291
09168336	32292
02703432	32293
01547641	32294
10576071	32295
00971309	32296
08725926	32297
01043612	32298
11960084	32299
01819734	32300
01813053	32301
01880888	32302
06428646	32303
15169421	32304
01693020	32305
02558980	32306
06609403	32307
00261957	32308
12875269	32309
11163041	32310
05114371	32311
02821030	32312
00943732	32313
00807941	32314
00845658	32315
01219544	32316
01762839	32317
06980465	32318
