40943
09032483	31371
00777439	31372
05876912	31373
12822115	31374
05802912	31375
06139764	31376
02226380	31377
07780627	31378
02554797	31379
12257920	31380
05846932	31381
09286843	31382
01489332	31383
11875691	31384
10995592	31385
08078819	31386
09264803	31387
00259177	31388
04637444	31389
02278830	31390
02268148	31391
03133141	31392
01057200	31393
12245695	31394
02278839	31395
01358904	31396
06389753	31397
00023773	31398
02712125	31399
00431117	31400
10941714	31401
10802283	31402
02253766	31403
02153253	31404
02052675	31405
09940987	31406
04631298	31407
03846772	31408
14133985	31409
02409202	31410
03847823	31411
01630903	31412
11695485	31413
04535634	31414
13931889	31415
08804154	31416
05695232	31417
09065328	31418
14313154	31419
06433249	31420
08923884	31421
14622141	31422
02616851	31423
12936713	31424
08097072	31425
09067878	31426
01122736	31427
00134574	31428
02815600	31429
00961594	31430
13724582	31431
04206356	31432
14448333	31433
01801600	31434
07249336	31435
06066267	31436
00798539	31437
10393909	31438
11969977	31439
02598573	31440
04916342	31441
14933314	31442
06587596	31443
00568813	31444
00552253	31445
02641379	31446
02641378	31447
14790979	31448
09162414	31449
05320764	31450
02062209	31451
09449949	31452
09197815	31453
11518645	31454
08551628	31455
00502415	31456
12075830	31457
00470084	31458
07581775	31459
03528901	31460
12122245	31461
01232387	31462
06720600	31463
04426788	31464
05837370	31465
01493541	31466
00635205	31467
09752795	31468
07295629	31469
12457091	31470
00840189	31471
08140767	31472
08376250	31473
07107676	31474
01998467	31475
03106722	31476
08966408	31477
08911421	31478
07410207	31479
07555402	31480
11956850	31481
00800121	31482
02101108	31483
10143595	31484
02673965	31485
00498988	31486
00841580	31487
03188979	31488
01263018	31489
00383390	31490
04404412	31491
09752246	31492
06014435	31493
00692718	31494
00727143	31495
02276527	31496
00775460	31497
12498928	31498
11937523	31499
15089803	31500
09711530	31501
04182708	31502
10051975	31503
08063446	31504
12559518	31505
13954253	31506
02233577	31507
08821578	31508
02727281	31509
07344528	31510
00883847	31511
03999280	31512
15091473	31513
04661706	31514
12690653	31515
06516242	31516
01750598	31517
05525807	31518
12199030	31519
03480186	31520
00954422	31521
08103777	31522
00045240	31523
06207029	31524
12377809	31525
12489046	31526
10481711	31527
12778926	31528
02739668	31529
07047804	31530
02728763	31531
10241024	31532
00433232	31533
13687278	31534
00956485	31535
10724372	31536
12931906	31537
11078982	31538
06616806	31539
00372013	31540
14836960	31541
09365730	31542
12934368	31543
04443257	31544
04336034	31545
06702458	31546
06933022	31547
03144756	31548
12872257	31549
00007846	31550
02523750	31551
00171127	31552
09544433	31553
01020356	31554
01910252	31555
03239054	31556
07275489	31557
12761471	31558
05321664	31559
05462057	31560
09365128	31561
04763650	31562
00928077	31563
01507175	31564
11890329	31565
01654271	31566
02852173	31567
12255659	31568
15037339	31569
01303582	31570
08042856	31571
01940248	31572
03100490	31573
14617427	31574
01222645	31575
05923696	31576
12907057	31577
01934427	31578
04844024	31579
10635460	31580
06448868	31581
15217787	31582
02646667	31583
01980993	31584
05551318	31585
00759657	31586
01694709	31587
07386614	31588
12374862	31589
10757625	31590
02533748	31591
07188685	31592
05778131	31593
01302982	31594
11661207	31595
12602118	31596
10538733	31597
02553028	31598
01486706	31599
12859488	31600
00853649	31601
04163364	31602
13558953	31603
09334396	31604
09465135	31605
01677716	31606
08716219	31607
05340317	31608
01149494	31609
02984937	31610
07397761	31611
05763916	31612
08132323	31613
00991683	31614
08102555	31615
10518349	31616
03536122	31617
14285662	31618
04671841	31619
01621127	31620
07353376	31621
11636068	31622
02325558	31623
06346681	31624
14467685	31625
00219575	31626
10989610	31627
11400230	31628
00999089	31629
12339972	31630
00048912	31631
02729965	31632
06559365	31633
11302062	31634
06732169	31635
03117939	31636
07668215	31637
00878348	31638
08094013	31639
01764586	31640
00110964	31641
01701551	31642
02419796	31643
13007770	31644
01716732	31645
10193967	31646
05710020	31647
04371430	31648
06691989	31649
05481095	31650
12073410	31651
12496735	31652
02563327	31653
12644283	31654
08426816	31655
01538955	31656
06837357	31657
08719892	31658
00312165	31659
12083339	31660
01292727	31661
14645346	31662
04062179	31663
04954534	31664
12880963	31665
08085824	31666
00939857	31667
09022538	31668
13760316	31669
10611613	31670
10515194	31671
07058871	31672
02196896	31673
02260770	31674
00830188	31675
02230056	31676
03235796	31677
01144876	31678
01892104	31679
01144873	31680
00257228	31681
11858406	31682
00179486	31683
04232153	31684
05944958	31685
00918580	31686
09198106	31687
05952979	31688
09959258	31689
08928193	31690
00043609	31691
02407338	31692
11987722	31693
01966352	31694
03091374	31695
00157957	31696
10673451	31697
09657887	31698
02038791	31699
10574154	31700
14919948	31701
05042283	31702
03343047	31703
01484392	31704
03636248	31705
04502851	31706
09828403	31707
01880937	31708
02799593	31709
06628450	31710
06552116	31711
00068901	31712
01896484	31713
07319652	31714
00098385	31715
04080833	31716
11928352	31717
00910135	31718
13621418	31719
01810126	31720
01881696	31721
01194331	31722
14675356	31723
02063516	31724
10179069	31725
08818444	31726
12741222	31727
01440655	31728
10387196	31729
02286425	31730
00439284	31731
05567217	31732
01501113	31733
14674408	31734
04666416	31735
01349130	31736
06170025	31737
12283790	31738
01017222	31739
08043848	31740
00945255	31741
02653996	31742
05922014	31743
02221414	31744
02282506	31745
09172751	31746
00872886	31747
15126175	31748
10687231	31749
10131515	31750
09408795	31751
07389330	31752
00140652	31753
01011542	31754
00968479	31755
01699896	31756
09941172	31757
05300675	31758
00144722	31759
00223854	31760
01247306	31761
11888271	31762
07873807	31763
03255648	31764
02733122	31765
00144728	31766
09801102	31767
12192722	31768
07784810	31769
14536438	31770
05510702	31771
02588871	31772
07638676	31773
01652163	31774
00696882	31775
02767956	31776
03045750	31777
09035951	31778
01271107	31779
05833252	31780
04302334	31781
09976728	31782
07718472	31783
01211339	31784
02649082	31785
02445394	31786
09578465	31787
10777299	31788
02895154	31789
08504151	31790
10233445	31791
03560430	31792
03086183	31793
02700104	31794
00105333	31795
07914006	31796
15145171	31797
02646508	31798
02795670	31799
11072673	31800
00141524	31801
00037919	31802
05968450	31803
00368847	31804
12751823	31805
12638556	31806
10226060	31807
00418615	31808
11766432	31809
00424934	31810
14883206	31811
01068134	31812
02246487	31813
05790242	31814
02568087	31815
04473432	31816
05973198	31817
10501747	31818
12010021	31819
01771535	31820
00708376	31821
06618937	31822
02036982	31823
02484049	31824
12321669	31825
12336333	31826
07703333	31827
01648139	31828
05804793	31829
02588122	31830
00055793	31831
00013615	31832
08166931	31833
04898804	31834
11326591	31835
07144190	31836
05355890	31837
06548671	31838
08701942	31839
01883716	31840
10385707	31841
00663549	31842
09260907	31843
13190469	31844
02917377	31845
03704038	31846
07296190	31847
02177644	31848
07128946	31849
07971449	31850
01938312	31851
05053215	31852
06767693	31853
01540449	31854
10583250	31855
04785908	31856
01107544	31857
08890097	31858
00059376	31859
11119061	31860
04275661	31861
00663160	31862
02590072	31863
02655020	31864
04295081	31865
09158501	31866
04296261	31867
09187923	31868
01969550	31869
02650050	31870
11660121	31871
13771404	31872
08622950	31873
11628793	31874
03662887	31875
00034758	31876
02622955	31877
08798382	31878
05695806	31879
06253140	31880
00412048	31881
01697002	31882
01595841	31883
01436015	31884
10458834	31885
12056990	31886
03994008	31887
02172683	31888
06364149	31889
04620216	31890
04791740	31891
13060689	31892
06652242	31893
03413428	31894
00898518	31895
14043882	31896
04448511	31897
08366753	31898
02497832	31899
08414807	31900
01574671	31901
00931555	31902
03804048	31903
13601596	31904
00371955	31905
08772551	31906
14159153	31907
12610740	31908
02078882	31909
02583379	31910
09077821	31911
10032884	31912
10127273	31913
02658531	31914
12861751	31915
07792725	31916
03422072	31917
02236124	31918
10354265	31919
01489275	31920
09114128	31921
12773334	31922
05342499	31923
03337140	31924
00262596	31925
05788029	31926
02350537	31927
00204391	31928
01653975	31929
01986869	31930
01899891	31931
02964634	31932
01957739	31933
08321469	31934
13484082	31935
05585665	31936
01321509	31937
04145735	31938
03623556	31939
03597317	31940
01377906	31941
11450566	31942
00113818	31943
10522324	31944
01001643	31945
02822055	31946
00086809	31947
00429440	31948
02501738	31949
15067025	31950
06838975	31951
01259458	31952
14858099	31953
11125193	31954
07286905	31955
05054130	31956
01467986	31957
03404900	31958
11798270	31959
07780874	31960
08943601	31961
09063259	31962
10375794	31963
07624924	31964
06680570	31965
10511425	31966
10305802	31967
13983807	31968
04570815	31969
10173895	31970
00607405	31971
08766988	31972
00262549	31973
02484975	31974
00327824	31975
02915055	31976
01855606	31977
12809626	31978
00775943	31979
00331842	31980
12203896	31981
14642417	31982
12322887	31983
13981403	31984
08612049	31985
09044862	31986
06252954	31987
02580055	31988
02289466	31989
04951373	31990
04152593	31991
00382493	31992
03613592	31993
10032676	31994
00924777	31995
12224669	31996
04822032	31997
00489837	31998
04588365	31999
11848253	32000
00691648	32001
01989669	32002
13805734	32003
10644469	32004
10592152	32005
12975982	32006
09885145	32007
01639714	32008
00559329	32009
09957834	32010
01235137	32011
07790081	32012
10254761	32013
07828807	32014
07184965	32015
13554121	32016
11825013	32017
08810999	32018
12641007	32019
01233993	32020
12830080	32021
06851742	32022
15006789	32023
00682230	32024
07235335	32025
09230768	32026
06904943	32027
09128947	32028
01188485	32029
14422871	32030
05516848	32031
08875547	32032
03730893	32033
08945110	32034
09796974	32035
05392744	32036
10626722	32037
00176618	32038
12688716	32039
12836862	32040
07127252	32041
01603600	32042
09532384	32043
02352824	32044
01422835	32045
07206302	32046
05699172	32047
05126849	32048
09991530	32049
09736181	32050
01632897	32051
12083591	32052
04601159	32053
02647903	32054
04182514	32055
08439126	32056
01791107	32057
01893535	32058
00406243	32059
03359755	32060
14880107	32061
13927383	32062
02735086	32063
12072210	32064
03106110	32065
15268993	32066
00186001	32067
01367083	32068
02633287	32069
02338319	32070
00447950	32071
02630739	32072
10576223	32073
07193184	32074
13720096	32075
05191486	32076
08982587	32077
00380568	32078
02028722	32079
13076181	32080
12173407	32081
03249569	32082
12933403	32083
15273626	32084
01774136	32085
09282724	32086
10327475	32087
05785067	32088
07365024	32089
00091124	32090
15274074	32091
10523519	32092
10495975	32093
06414948	32094
06684798	32095
05595531	32096
13870414	32097
01309701	32098
04905842	32099
07837362	32100
03558404	32101
02208280	32102
10067968	32103
08306665	32104
07125096	32105
05468523	32106
09426621	32107
00594738	32108
02652590	32109
07123552	32110
09772930	32111
01628302	32112
08048300	32113
01033714	32114
00276620	32115
01007495	32116
07209965	32117
08422524	32118
01008801	32119
05084201	32120
07568095	32121
14624369	32122
01592456	32123
09151216	32124
12513426	32125
07274890	32126
00289388	32127
02729023	32128
02184797	32129
00159642	32130
02756558	32131
10563826	32132
00255710	32133
07380144	32134
07227772	32135
01524871	32136
05044387	32137
09301249	32138
10987358	32139
02424305	32140
03246454	32141
08639058	32142
03150232	32143
03355468	32144
01903756	32145
09031653	32146
12370842	32147
05513529	32148
14480420	32149
03302938	32150
12863026	32151
01014821	32152
14524198	32153
02199170	32154
10659571	32155
05320362	32156
05343542	32157
15227593	32158
07403920	32159
12864038	32160
06453324	32161
00712419	32162
12739072	32163
01024864	32164
03008275	32165
14550195	32166
03024064	32167
12175949	32168
01141612	32169
05274247	32170
05230171	32171
04401088	32172
01734300	32173
13879126	32174
01390833	32175
00527872	32176
11437577	32177
06341127	32178
14816181	32179
01022420	32180
00416705	32181
03431570	32182
09424489	32183
01379389	32184
02128653	32185
02235761	32186
06608143	32187
00867983	32188
02022135	32189
02991463	32190
00933403	32191
00893741	32192
02562796	32193
01517175	32194
02496210	32195
12770892	32196
06691083	32197
05607001	32198
06959932	32199
02932227	32200
00900207	32201
01226600	32202
12023108	32203
02439281	32204
04508163	32205
12808007	32206
02439286	32207
01894207	32208
06697703	32209
00330160	32210
01784799	32211
07061334	32212
09957156	32213
02084252	32214
00836705	32215
12242123	32216
01369663	32217
00666733	32218
04694980	32219
05698791	32220
02321046	32221
01445407	32222
08017257	32223
12262553	32224
12031739	32225
02761696	32226
10860999	32227
04761517	32228
05555688	32229
09878702	32230
01069578	32231
05613794	32232
08426993	32233
02017663	32234
00522751	32235
00666886	32236
06276697	32237
01356370	32238
00095280	32239
01816219	32240
08800911	32241
00149508	32242
03827107	32243
00365810	32244
08834916	32245
13240514	32246
00198057	32247
01209576	32248
14501545	32249
13840719	32250
02200341	32251
02511107	32252
08583095	32253
06837146	32254
10048218	32255
10000294	32256
02038617	32257
01378346	32258
13190917	32259
12291959	32260
00242583	32261
00156101	32262
07906111	32263
02182479	32264
14412725	32265
07042586	32266
10155849	32267
12443547	32268
12915230	32269
01915414	32270
01787106	32271
10770059	32272
03866555	32273
04272638	32274
00402951	32275
13790133	32276
01895630	32277
08660339	32278
10733999	32279
08216900	32280
00353249	32281
01013604	32282
05934123	32283
02905612	32284
00794981	32285
01414359	32286
06733939	32287
05186306	32288
08887013	32289
06878580	32290
07356676	32291
04439122	32292
10435251	32293
01485839	32294
09883740	32295
00664483	32296
00399788	32297
02696503	32298
00937879	32299
01449236	32300
00098770	32301
02875436	32302
01756508	32303
02311060	32304
11435028	32305
01597194	32306
07582277	32307
09084075	32308
00730052	32309
00457569	32310
01531265	32311
10004539	32312
00580370	32313
08058098	32314
07963087	32315
02784998	32316
00842772	32317
14805550	32318
07315350	32319
02629256	32320
01598432	32321
02976939	32322
03913129	32323
02193799	32324
09689435	32325
00228283	32326
01920330	32327
02389559	32328
01256743	32329
00670991	32330
11833373	32331
03365991	32332
01471547	32333
13150178	32334
03074922	32335
02109190	32336
13917334	32337
00671022	32338
14732472	32339
01064758	32340
02592244	32341
14056280	32342
03309465	32343
02185988	32344
08142972	32345
09740085	32346
12964572	32347
12307756	32348
09939154	32349
13634205	32350
01753959	32351
01794195	32352
09673495	32353
07167415	32354
01939598	32355
00278040	32356
00828336	32357
02453889	32358
05147940	32359
12154628	32360
02033703	32361
08842258	32362
02097341	32363
00192836	32364
02243065	32365
02309008	32366
02453692	32367
10300154	32368
13331634	32369
02212602	32370
03322570	32371
08838887	32372
03429288	32373
12710577	32374
07118554	32375
11621281	32376
03842377	32377
00988028	32378
09402704	32379
03997484	32380
02547213	32381
10636874	32382
05721500	32383
01372556	32384
00729285	32385
10741152	32386
05236029	32387
09222742	32388
12694193	32389
01855188	32390
00970645	32391
02938514	32392
01284271	32393
12266796	32394
07139873	32395
00588780	32396
14014621	32397
00539951	32398
01576165	32399
12147226	32400
03061081	32401
10059904	32402
01754370	32403
07270179	32404
02316868	32405
10663315	32406
09255207	32407
12890009	32408
02080924	32409
13662703	32410
01887576	32411
02660651	32412
00058743	32413
13523208	32414
13053816	32415
07547674	32416
04059298	32417
00469651	32418
03545961	32419
05228732	32420
04892794	32421
02174521	32422
12010188	32423
05220126	32424
00722479	32425
12525347	32426
01618922	32427
02595569	32428
01541922	32429
06779096	32430
09802641	32431
05727220	32432
02321903	32433
01169067	32434
10149867	32435
09989045	32436
14472299	32437
04940964	32438
02741357	32439
01215902	32440
12697883	32441
05340795	32442
02030424	32443
06367879	32444
01976089	32445
12400261	32446
10025730	32447
06217944	32448
03924978	32449
02224323	32450
04668139	32451
00826509	32452
00692329	32453
14471926	32454
02533282	32455
14210971	32456
10587378	32457
01800759	32458
06606191	32459
12716166	32460
00304422	32461
12111882	32462
10525617	32463
00597385	32464
01019129	32465
02738741	32466
08713136	32467
09021812	32468
03599761	32469
14719893	32470
01309143	32471
03281145	32472
12356395	32473
02465658	32474
03538037	32475
09903501	32476
11059079	32477
02545841	32478
07822518	32479
01930852	32480
11136214	32481
01512259	32482
12562141	32483
01167385	32484
12860365	32485
13328853	32486
03145384	32487
12216028	32488
04660080	32489
13643276	32490
01471954	32491
03740161	32492
01498872	32493
02574271	32494
01356038	32495
01684941	32496
12046251	32497
05773776	32498
02259241	32499
00557686	32500
03498316	32501
09203217	32502
02265860	32503
13349395	32504
02533209	32505
12579593	32506
00755500	32507
00574735	32508
07685730	32509
12371911	32510
02815237	32511
02439398	32512
01046441	32513
01578254	32514
01650690	32515
00931453	32516
04478657	32517
01109687	32518
01493142	32519
01375204	32520
01002413	32521
12290748	32522
01379954	32523
01010334	32524
05444324	32525
02590987	32526
01001857	32527
01712432	32528
12784543	32529
01236941	32530
02174896	32531
00007347	32532
02334595	32533
02080146	32534
01773930	32535
00253270	32536
12127030	32537
02962545	32538
02354112	32539
10273064	32540
03485794	32541
01970667	32542
13983304	32543
05128519	32544
11632794	32545
14755077	32546
03024882	32547
01776214	32548
07302267	32549
00253277	32550
01859221	32551
08615638	32552
03650803	32553
00223109	32554
14365950	32555
05990089	32556
00296946	32557
11921200	32558
03376159	32559
04868148	32560
02006211	32561
07747455	32562
04587648	32563
07618871	32564
11458102	32565
10242439	32566
12468900	32567
01935012	32568
06106820	32569
00878797	32570
11270948	32571
08563627	32572
10278666	32573
02152212	32574
01208597	32575
04870340	32576
12799776	32577
01031705	32578
03748886	32579
09857007	32580
00249017	32581
12736455	32582
06820964	32583
00023868	32584
08139637	32585
03378005	32586
07332148	32587
00362355	32588
01413942	32589
01385017	32590
00815686	32591
03825080	32592
07743224	32593
11259054	32594
00753472	32595
09966255	32596
00304349	32597
10426454	32598
00552312	32599
12375769	32600
12339526	32601
10455915	32602
02580392	32603
04608567	32604
00176137	32605
13427078	32606
08418631	32607
02449464	32608
01855032	32609
00172490	32610
01970125	32611
05977340	32612
15184170	32613
01991931	32614
10717921	32615
15293590	32616
02402825	32617
05872742	32618
00504464	32619
07939159	32620
13321495	32621
11300893	32622
02708420	32623
06954183	32624
01684133	32625
05555917	32626
02690384	32627
02571983	32628
01865197	32629
06805826	32630
02156871	32631
10751265	32632
02911890	32633
05854812	32634
12475450	32635
02471072	32636
10342770	32637
07809096	32638
05231592	32639
10371450	32640
15010038	32641
03550420	32642
04480625	32643
03378915	32644
09096190	32645
13641534	32646
04293258	32647
05755486	32648
04396466	32649
06415061	32650
08965598	32651
12959802	32652
12707040	32653
00186634	32654
10761326	32655
01156834	32656
09410558	32657
08233056	32658
14449405	32659
10748620	32660
00910203	32661
00500669	32662
07555863	32663
02981024	32664
01228877	32665
12439400	32666
01733757	32667
00277399	32668
00752144	32669
13531652	32670
05891572	32671
00474492	32672
05152696	32673
08987879	32674
10065758	32675
12629523	32676
00740336	32677
10712835	32678
03541393	32679
09476521	32680
00955060	32681
00775286	32682
02307007	32683
12769430	32684
11849467	32685
01973375	32686
13225955	32687
06482401	32688
07269916	32689
13354420	32690
06900282	32691
07847198	32692
00276813	32693
13252513	32694
08991878	32695
02024411	32696
09612848	32697
03933529	32698
06769032	32699
14753188	32700
03053272	32701
08147188	32702
13853546	32703
01220885	32704
00539510	32705
04762355	32706
00717748	32707
07848645	32708
01730679	32709
07553964	32710
06144081	32711
02570838	32712
00852685	32713
05403849	32714
09183693	32715
15168790	32716
07886057	32717
12445848	32718
04803430	32719
00054059	32720
05795460	32721
06631140	32722
08912153	32723
13270373	32724
07688412	32725
02648253	32726
01140471	32727
00787832	32728
12735160	32729
06418901	32730
15089472	32731
09185440	32732
00982852	32733
09270894	32734
02706816	32735
00322457	32736
01485673	32737
02698178	32738
08747737	32739
02483564	32740
01993212	32741
01039330	32742
09772746	32743
05528604	32744
01993214	32745
05563266	32746
09118313	32747
10501203	32748
07676602	32749
00953058	32750
01813053	32751
04820258	32752
07527352	32753
01250908	32754
05205340	32755
07572353	32756
05950234	32757
00663353	32758
01967094	32759
01540232	32760
11995396	32761
01950457	32762
02831998	32763
01818972	32764
12448361	32765
02438452	32766
00015303	32767
05005250	32768
00623862	32769
10334782	32770
08994339	32771
04151228	32772
08079319	32773
03820950	32774
14856893	32775
07949463	32776
04002931	32777
00877848	32778
12666369	32779
08839916	32780
11013876	32781
05845888	32782
03600977	32783
10228864	32784
14122235	32785
05275905	32786
00294245	32787
09835506	32788
13203251	32789
12743823	32790
11087612	32791
02239347	32792
00890941	32793
00737536	32794
10579835	32795
02190166	32796
11889205	32797
01088547	32798
14557415	32799
11104458	32800
05003090	32801
14687513	32802
01938850	32803
01055165	32804
04131015	32805
12709103	32806
00933239	32807
00749205	32808
02030158	32809
09065191	32810
08571275	32811
02218134	32812
08278924	32813
02366959	32814
01879251	32815
01719175	32816
14632129	32817
01248191	32818
01285305	32819
04637923	32820
00428583	32821
01601919	32822
01412759	32823
00403967	32824
03672638	32825
01312371	32826
00715074	32827
05969194	32828
11217479	32829
00125633	32830
02072355	32831
10669236	32832
02523351	32833
13903855	32834
06631921	32835
00592292	32836
00052043	32837
05146471	32838
02659763	32839
06374587	32840
02597367	32841
15286042	32842
04317420	32843
11645914	32844
08274565	32845
01316619	32846
01423167	32847
02714360	32848
01482958	32849
14236743	32850
02361981	32851
02390015	32852
01449374	32853
04665543	32854
14727670	32855
11788926	32856
00114837	32857
04164989	32858
10461747	32859
06944156	32860
00390906	32861
01143713	32862
00227595	32863
01098869	32864
01939811	32865
06968707	32866
00574341	32867
02694426	32868
10102506	32869
08229887	32870
01814396	32871
02225231	32872
08968677	32873
00065370	32874
01696435	32875
01724470	32876
01378556	32877
11776511	32878
00986275	32879
03174991	32880
04108268	32881
02447001	32882
04449966	32883
02123672	32884
00251615	32885
13282419	32886
04959672	32887
07545161	32888
12092930	32889
07681926	32890
11238092	32891
02368116	32892
14213328	32893
10489426	32894
08895928	32895
12282933	32896
00384055	32897
13418047	32898
03409591	32899
00793037	32900
00650743	32901
01361973	32902
12212810	32903
00217700	32904
10076307	32905
02717102	32906
09156889	32907
00759944	32908
08186221	32909
01803936	32910
13969243	32911
01756719	32912
13590327	32913
01779340	32914
01479333	32915
00916123	32916
02741960	32917
13165815	32918
09510904	32919
00793785	32920
12710295	32921
12430471	32922
10011074	32923
00707624	32924
15007534	32925
03513627	32926
13727209	32927
03518631	32928
09146813	32929
13315077	32930
02390949	32931
01407798	32932
02625612	32933
01789514	32934
07733005	32935
09068107	32936
04990525	32937
01358328	32938
12286197	32939
12568865	32940
14900184	32941
01008437	32942
15200896	32943
09469152	32944
01042764	32945
02301151	32946
02336255	32947
00320625	32948
07027458	32949
10058155	32950
12870535	32951
09319456	32952
07455760	32953
01474513	32954
08012028	32955
10112591	32956
03776460	32957
00917759	32958
00846817	32959
00555780	32960
07459642	32961
00105820	32962
12744850	32963
04370288	32964
08920722	32965
13032923	32966
14367341	32967
11938977	32968
03815278	32969
13341052	32970
03323703	32971
02502902	32972
00607775	32973
01975237	32974
04090263	32975
04586761	32976
11564734	32977
01334862	32978
02310895	32979
10389398	32980
10560637	32981
01231652	32982
08094866	32983
00647094	32984
09990904	32985
01408958	32986
02500884	32987
02238085	32988
10049896	32989
01504480	32990
06778777	32991
09900153	32992
07488340	32993
02176611	32994
01588858	32995
11658709	32996
00695448	32997
08895497	32998
15214419	32999
02422561	33000
02804252	33001
02481436	33002
04498523	33003
12874642	33004
01655639	33005
12559044	33006
01555809	33007
07027180	33008
01582409	33009
08159740	33010
12105125	33011
00503982	33012
03410022	33013
14562324	33014
08761697	33015
05574332	33016
05322103	33017
05827684	33018
07712559	33019
10676319	33020
01585759	33021
01588589	33022
06724066	33023
02027612	33024
06167328	33025
03728437	33026
02198423	33027
12243927	33028
01793933	33029
11924330	33030
07994331	33031
10158756	33032
04685195	33033
08542403	33034
02741149	33035
06392935	33036
09622049	33037
00951206	33038
11798978	33039
14071235	33040
05093890	33041
02631659	33042
00826333	33043
04743605	33044
12970379	33045
00923995	33046
02764438	33047
01592084	33048
01643896	33049
04283378	33050
01004582	33051
12602262	33052
07464725	33053
02738535	33054
01733346	33055
02684453	33056
12071965	33057
00861423	33058
00898286	33059
02301935	33060
13223090	33061
02458822	33062
06717170	33063
02081178	33064
10037385	33065
07684164	33066
03984381	33067
01549057	33068
01308668	33069
01134861	33070
00979988	33071
13552270	33072
01111750	33073
04906026	33074
05456945	33075
12005869	33076
07331013	33077
05050379	33078
01468058	33079
02151966	33080
02175578	33081
09064594	33082
02266864	33083
08024732	33084
02279772	33085
11824548	33086
07905038	33087
01822248	33088
05361391	33089
14582220	33090
04604806	33091
00300537	33092
14332085	33093
11891050	33094
13037406	33095
07156693	33096
01397114	33097
04292733	33098
00090513	33099
10407552	33100
06064462	33101
01390466	33102
03305135	33103
05468849	33104
00780889	33105
12254168	33106
07049713	33107
09382362	33108
09208702	33109
10238272	33110
01911698	33111
08366440	33112
12203699	33113
06575932	33114
02191766	33115
10374282	33116
08261589	33117
14752952	33118
11771539	33119
12473011	33120
10318193	33121
00964110	33122
08392137	33123
02048242	33124
09387624	33125
01741864	33126
00758525	33127
05690091	33128
02431337	33129
01580644	33130
07307754	33131
00085046	33132
00233335	33133
00713996	33134
00621627	33135
10386984	33136
13178107	33137
13387209	33138
01259691	33139
03181501	33140
02272707	33141
13039553	33142
01947874	33143
02524524	33144
01657723	33145
13874384	33146
03417345	33147
01656458	33148
02934888	33149
01187620	33150
00380696	33151
02901481	33152
01555742	33153
11817914	33154
08546870	33155
01834918	33156
09615211	33157
04527808	33158
09170996	33159
00281752	33160
07607707	33161
12709349	33162
10363573	33163
08917881	33164
01026262	33165
03437581	33166
10508710	33167
12537988	33168
11762237	33169
07205946	33170
02641035	33171
10379758	33172
00650912	33173
14482620	33174
13124654	33175
08033829	33176
01172889	33177
01259034	33178
07379223	33179
07516354	33180
12767951	33181
00403783	33182
13504173	33183
13508651	33184
11083064	33185
01064863	33186
11058633	33187
08085535	33188
02576223	33189
09400667	33190
09080782	33191
00333066	33192
08965251	33193
02503313	33194
00437125	33195
00256862	33196
06269396	33197
05027529	33198
12834671	33199
01998183	33200
13108841	33201
12059479	33202
05587288	33203
14646610	33204
01295275	33205
13096317	33206
08778061	33207
07556637	33208
12797368	33209
09124039	33210
14604038	33211
06868043	33212
08719100	33213
02889425	33214
01952750	33215
02287204	33216
00572788	33217
09710164	33218
14160365	33219
12224140	33220
01821203	33221
10644598	33222
09646432	33223
02019308	33224
14641397	33225
02828648	33226
00046109	33227
04027367	33228
04558578	33229
07814203	33230
00749991	33231
03262519	33232
08925093	33233
12747961	33234
00437788	33235
05593017	33236
13255145	33237
02597004	33238
02141306	33239
00129089	33240
00743344	33241
05916306	33242
00493703	33243
01253665	33244
03359566	33245
12406488	33246
14446878	33247
00163406	33248
02645839	33249
00043683	33250
00864859	33251
12651062	33252
00419908	33253
12053138	33254
12671157	33255
04810865	33256
01400856	33257
12781241	33258
10339350	33259
09058219	33260
05159225	33261
03649459	33262
00661480	33263
10231515	33264
12940226	33265
09608709	33266
12832315	33267
04328946	33268
00229814	33269
02765028	33270
12761284	33271
01604586	33272
00280930	33273
01206849	33274
00348746	33275
00835976	33276
06707382	33277
08856037	33278
02415971	33279
10915862	33280
08913434	33281
00716531	33282
00958477	33283
02835654	33284
10628222	33285
13950440	33286
01615825	33287
00914420	33288
00914421	33289
01176431	33290
01861403	33291
00616153	33292
08829071	33293
09043411	33294
01624169	33295
04830102	33296
01825278	33297
13080471	33298
07128692	33299
08016900	33300
10246395	33301
00368592	33302
00058135	33303
14445749	33304
12125183	33305
00389406	33306
01286777	33307
15098161	33308
01226215	33309
00448466	33310
13202749	33311
11836137	33312
11735977	33313
05477305	33314
09725402	33315
10015215	33316
02628259	33317
07494363	33318
01283185	33319
09757175	33320
02696165	33321
03780392	33322
01255967	33323
02435311	33324
15067877	33325
06377133	33326
03176386	33327
14041256	33328
02663643	33329
12341126	33330
00841125	33331
10266328	33332
08807894	33333
10117957	33334
01520789	33335
02442845	33336
11311011	33337
11404971	33338
01822724	33339
10057714	33340
12205694	33341
00672433	33342
12404484	33343
01915811	33344
12636885	33345
05416198	33346
02698036	33347
02654609	33348
13229358	33349
11455092	33350
08795654	33351
00836236	33352
02590340	33353
06620906	33354
02140491	33355
10824541	33356
11079544	33357
07453195	33358
00737705	33359
03366823	33360
12107489	33361
01445932	33362
00112312	33363
01769347	33364
09536363	33365
01543936	33366
00415676	33367
00411312	33368
07501420	33369
